Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.85 [0.74-0.99],0.0311718086957344
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.70 [0.55-0.90],0.0047687311278165
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.90 [0.82-0.99],0.0288519962449157
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.80 [0.73-0.88],1.593343520320727e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.78 [0.66-0.93],0.0041615622250468
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.80 [0.69-0.93],0.0044749305988551
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.61 [0.45-0.82],0.0010323643625197
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.84 [0.75-0.94],0.002555589702083
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.70 [0.56-0.88],0.0019980024345104
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.77 [0.65-0.90],0.0016269746000715
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.80 [0.68-0.93],0.0051861776083232
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.40 [0.22-0.73],0.0025941226161648
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.79 [0.67-0.94],0.0084806734357674
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.83 [1.10-7.26],0.0304963547892456
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.50 [0.28-0.91],0.0233250311936634
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.46 [1.09-1.96],0.0105441892377538
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.89 [1.22-6.84],0.0161466305520366
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,0.57 [0.37-0.87],0.0086062091125979
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.31 [0.18-0.54],3.4835475058052806e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,0.39 [0.23-0.66],0.0003650058653315
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.68 [0.51-0.92],0.0129985695959484
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,0.64 [0.50-0.83],0.0008574900171651
