Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.88 [0.80-0.96],0.0049364121306453
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.85 [0.76-0.94],0.0024929978345443
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,0.79 [0.63-0.98],0.0311216252033796
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,0.64 [0.42-0.97],0.0364676460447873
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,0.67 [0.46-0.99],0.0420954538982026
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.55 [0.40-0.74],0.0001062659599471
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.87 [0.82-0.93],2.373379697274805e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.82 [0.75-0.89],3.9512288445499145e-06
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.82 [0.75-0.89],3.50465000253753e-06
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,0.89 [0.80-0.98],0.0176304188383014
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22553,113,0.69 [0.48-0.99],0.0418720713838175
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.79 [0.63-0.99],0.0366310427238153
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,0.83 [0.68-1.00],0.0483528035432922
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19516,4572,0.94 [0.89-1.00],0.0338774857024707
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22915,367,0.78 [0.64-0.95],0.0151618756942233
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,0.82 [0.68-0.99],0.0393331797021525
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,1.23 [1.07-1.42],0.004041886581768
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20635,51,0.52 [0.30-0.89],0.0173982584289928
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,0.75 [0.61-0.93],0.0101905768844646
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,0.60 [0.45-0.81],0.000689637593951
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,0.44 [0.28-0.68],0.0002885006918233
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.35 [0.22-0.56],1.0361507730397073e-05
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.86 [0.74-1.00],0.0482673995794974
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.86 [0.80-0.92],4.130650738132718e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,AV-block,17470,677,0.84 [0.72-0.97],0.018740750639021
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22892,570,0.79 [0.68-0.93],0.0044472906960535
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22971,77,0.62 [0.40-0.97],0.034160765987618
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20994,2732,0.93 [0.86-1.00],0.0369408306176647
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,0.94 [0.90-0.97],0.0012302432951453
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,0.89 [0.81-0.98],0.0150062194435175
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,0.93 [0.89-0.97],0.0007204850517994
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,0.93 [0.89-0.97],0.000485002572285
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,0.59 [0.45-0.78],0.0001742588491649
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21686,150,0.71 [0.52-0.97],0.0310572393886221
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22931,410,0.78 [0.65-0.95],0.0117709539183771
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,0.88 [0.80-0.97],0.0130379499961502
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,0.82 [0.71-0.94],0.0046595344496657
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,0.72 [0.62-0.85],6.0488473975084496e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21099,261,0.72 [0.57-0.92],0.0078271379247672
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22445,909,0.86 [0.75-0.97],0.014738209802374
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22430,949,0.85 [0.75-0.96],0.0085608843717577
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21555,333,0.81 [0.66-1.00],0.0458008159676053
CCS,Copper chaperone for superoxide dismutase,Chapter V Mental and behavioural disorders,Vascular dementia,22083,233,0.74 [0.57-0.95],0.0169761704744005
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22898,411,0.81 [0.67-0.98],0.0268814083689633
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Epilepsy,21475,304,0.76 [0.61-0.95],0.0142736907365031
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Neurological diseases,21498,4330,0.94 [0.89-1.00],0.0346352840290348
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22374,320,0.81 [0.65-1.00],0.0494810737066412
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17181,968,0.88 [0.78-0.99],0.0352624858611507
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21144,96,0.62 [0.42-0.92],0.0178294743826494
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other headache syndromes,21220,49,0.53 [0.30-0.92],0.0230442055132053
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22024,227,0.75 [0.58-0.96],0.0247166500743591
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,0.67 [0.53-0.84],0.0007082898002346
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.35 [0.22-0.56],8.796199473051953e-06
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3014,112,0.69 [0.48-0.99],0.0463081461498224
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22854,226,1.44 [1.13-1.82],0.0025698305352336
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20530,3226,1.07 [1.00-1.14],0.0451859647026247
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.60 [1.04-2.46],0.0309097382773377
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21426,167,1.33 [1.01-1.76],0.042822043344586
CCS,Copper chaperone for superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22927,138,0.67 [0.48-0.93],0.0181994947383436
CCS,Copper chaperone for superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22706,70,1.67 [1.10-2.52],0.0151824557920851
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18810,70,1.55 [1.02-2.36],0.0397293685502856
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,Viral pneumonia,20445,300,0.80 [0.64-0.99],0.0436739499455791
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22466,240,0.77 [0.60-0.98],0.0340856894122628
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Constipation,22690,2119,0.91 [0.84-0.99],0.0228475633164059
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Crohn disease,21216,89,1.49 [1.02-2.16],0.0368745861255577
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21208,81,1.69 [1.16-2.47],0.0064033224042393
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20423,4563,0.94 [0.89-0.99],0.0301410240242723
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Oesophagitis,16546,686,0.81 [0.70-0.94],0.0048883033541993
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20671,6200,0.95 [0.90-0.99],0.0303145584577089
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16635,2164,0.90 [0.83-0.98],0.0104896485519415
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20887,631,0.79 [0.67-0.91],0.0019168341545031
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,0.90 [0.84-0.95],0.0005110119933424
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20314,58,0.54 [0.33-0.90],0.017296367797636
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,0.84 [0.77-0.91],3.757510219704849e-05
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20591,335,0.68 [0.55-0.84],0.0003542064973235
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,0.70 [0.57-0.86],0.000799753794672
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19135,80,0.58 [0.38-0.89],0.0127327061718536
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20237,6403,0.93 [0.89-0.97],0.0020714372193875
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18845,5011,0.91 [0.86-0.96],0.0002640585813758
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18580,7985,0.94 [0.90-0.98],0.0027521011477404
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,310,0.78 [0.63-0.98],0.0288457488479346
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15834,2000,0.89 [0.82-0.97],0.0075286947548597
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,0.83 [0.73-0.95],0.0077211162325807
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16957,3123,0.89 [0.83-0.95],0.0004218804395845
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13876,42,0.55 [0.30-0.99],0.0473421576435487
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16006,2172,0.91 [0.84-0.98],0.0178625521209129
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15891,2057,0.88 [0.81-0.96],0.0029375153555132
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17859,881,0.87 [0.76-0.98],0.0263921885388743
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,0.91 [0.85-0.97],0.0041793203132144
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14668,834,0.87 [0.76-0.99],0.030757696706978
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19387,332,0.80 [0.65-0.99],0.0368124646599521
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21679,2624,0.93 [0.86-1.00],0.0462447949230409
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,0.89 [0.82-0.97],0.005756403626362
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.82 [0.76-0.89],7.859319975484744e-07
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,0.61 [0.43-0.85],0.0041032290619685
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,19326,97,0.47 [0.31-0.70],0.0001773847548926
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,0.94 [0.90-0.99],0.0111174506205406
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,0.55 [0.37-0.82],0.0033318331947502
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19298,349,0.74 [0.61-0.92],0.0051709510971208
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9229,38,0.53 [0.28-0.99],0.0458519353657419
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21176,2347,0.92 [0.85-0.99],0.0253290918687234
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19359,410,0.71 [0.58-0.86],0.00040138990574
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.89 [0.83-0.94],0.0001232309528439
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19044,95,0.59 [0.40-0.88],0.0100025729970921
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9226,35,1.83 [1.03-3.26],0.0402717905243718
