Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.81 [0.69-0.96],0.015599635098596
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15315,72,0.67 [0.49-0.92],0.0136724987385179
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21855,219,0.79 [0.66-0.95],0.0127476357608173
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.09 [1.02-1.17],0.0135936391479782
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,1.18 [1.02-1.37],0.0263027464972494
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21050,66,1.49 [1.01-2.21],0.0461980665971536
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.53 [1.28-1.84],3.109438778859665e-06
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,1.38 [1.10-1.74],0.0059428957255877
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.29 [1.21-1.38],6.819276514230061e-14
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,1.97 [1.40-2.78],0.0001089122753932
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17625,528,1.16 [1.02-1.32],0.0279451845290998
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,2.01 [1.33-3.04],0.000884462182877
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21623,62,1.84 [1.21-2.80],0.0046287705217788
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22358,739,1.14 [1.02-1.27],0.0204565422888787
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,1.14 [1.01-1.28],0.036916215000961
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,Bell's palsy,21527,88,1.56 [1.11-2.20],0.0103152874183935
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23018,54,1.66 [1.07-2.60],0.0252085675861209
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23326,357,1.21 [1.03-1.41],0.0205874595180204
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21538,99,1.61 [1.16-2.22],0.0041734989074206
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,Other headache syndromes,21614,53,1.57 [1.01-2.44],0.0470632081803662
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23146,269,1.26 [1.04-1.51],0.0154736712991523
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21821,164,1.30 [1.02-1.65],0.0351575302975772
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22410,64,1.69 [1.13-2.52],0.011204559558297
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,1.94 [1.44-2.61],1.1951599953763354e-05
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.22 [1.11-1.35],6.600471763637318e-05
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22682,95,0.73 [0.55-0.96],0.0238610228565307
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,1.96 [1.49-2.58],1.5791971118348597e-06
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14882,119,0.77 [0.60-1.00],0.0462256820446843
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,1.25 [1.06-1.47],0.0080410688045128
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,1.18 [1.06-1.32],0.002538441021556
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22460,114,1.79 [1.32-2.44],0.0002002866585869
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Umbilical hernia,17886,258,1.21 [1.00-1.46],0.045366277997877
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20811,170,1.34 [1.06-1.70],0.0162139246015406
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22785,49,0.66 [0.46-0.97],0.0320211666640858
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21252,611,0.82 [0.73-0.91],0.0003619549392807
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21298,657,0.83 [0.74-0.92],0.0004683226128105
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20768,127,1.37 [1.04-1.81],0.0254453776247184
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19459,194,1.43 [1.14-1.80],0.0020331446860886
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,0.87 [0.79-0.96],0.0067671917541957
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,0.89 [0.81-0.98],0.0219417137204751
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19692,271,0.78 [0.66-0.93],0.0042753817385637
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23393,64,1.53 [1.03-2.27],0.036722894321592
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19459,38,0.65 [0.42-1.00],0.0497272441064921
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19932,667,1.17 [1.04-1.32],0.0075280195521498
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,0.94 [0.89-0.99],0.0110089705239349
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20702,72,0.71 [0.52-0.96],0.0290034950716105
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14165,65,1.52 [1.02-2.27],0.037609434058891
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19985,564,0.89 [0.79-1.00],0.0444352462466394
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9386,39,0.65 [0.42-0.99],0.0440795218340693
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19729,421,1.17 [1.01-1.35],0.0365882404427968
