Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.26 [1.12-1.42],0.0001118611309273
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23061,550,1.24 [1.00-1.52],0.0488029101697817
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.18 [1.10-1.28],1.4459458007415404e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.11 [1.03-1.20],0.0072468770876429
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22769,1421,1.20 [1.05-1.37],0.0067375106524831
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.22 [1.06-1.40],0.0047658771523029
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.24 [1.10-1.41],0.0005867341601189
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.60 [1.23-2.08],0.0004975932272009
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.23 [1.12-1.35],2.4416153441344383e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1693,1.17 [1.04-1.32],0.0083508425869894
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.32 [1.09-1.61],0.0043823253081478
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.25 [1.09-1.44],0.0014971303036832
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.15 [1.01-1.31],0.0314276294270864
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.20 [1.04-1.38],0.0100415842035892
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23155,142,1.57 [1.04-2.36],0.0303208792017209
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,119,1.60 [1.03-2.50],0.038223295803428
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.45 [1.17-1.80],0.0007730150278098
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23204,52,2.04 [1.04-3.98],0.0377993919914263
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23204,64,1.84 [1.00-3.37],0.0497651535588874
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,254,0.52 [0.39-0.71],3.565136428343541e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16820,325,0.67 [0.52-0.88],0.0041702905249067
