Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.23 [1.01-1.51],0.0411222537264549
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.12 [1.03-1.22],0.0065115143426546
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.08 [1.02-1.15],0.0046356476263544
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.33 [1.04-1.71],0.0235731752841284
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.11 [1.01-1.21],0.0290330883153313
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.13 [1.02-1.25],0.0183878024171989
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.23 [1.01-1.51],0.041491773847251
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.65 [0.48-0.89],0.0065133334058215
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.68 [0.50-0.93],0.0144536729362314
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.49 [0.25-0.95],0.0355334578392753
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.49 [0.25-0.95],0.0340941447975923
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,1.33 [1.01-1.75],0.0417447600108963
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.42 [1.12-1.79],0.0036068283151947
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.10 [1.00-1.21],0.0479271418277389
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.20 [1.01-1.42],0.0405225556083505
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.09 [1.01-1.18],0.0331339627634916
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,1.45 [1.10-1.92],0.007803993560809
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,1.48 [1.03-2.13],0.0343669625797689
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.23 [1.05-1.43],0.0091683048247394
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.40 [1.02-1.91],0.0367531315726169
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.36 [1.02-1.83],0.0388609478071418
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.42 [1.16-1.73],0.0007745308440546
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other aneurysm,18297,86,1.38 [1.04-1.83],0.0269073905748693
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.22 [1.02-1.47],0.0310655251944303
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.10 [1.00-1.21],0.0450490930310137
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,1.57 [1.16-2.13],0.0037831356613999
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19216,786,1.13 [1.01-1.27],0.0352391485633092
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18568,49,1.43 [1.01-2.04],0.0444481984823699
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.26 [1.06-1.49],0.0072620267531784
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,1.67 [1.24-2.24],0.0007114211968772
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2537,95,1.41 [1.08-1.85],0.0117524527725415
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19275,79,1.46 [1.11-1.91],0.0062740701333079
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18372,141,1.38 [1.11-1.71],0.0042840883865914
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18296,65,0.47 [0.25-0.91],0.0254452276273788
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18789,99,0.36 [0.20-0.64],0.0005599460655369
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.39 [1.03-1.89],0.0337137015142305
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.11 [1.01-1.22],0.0341039904966081
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,1.52 [1.10-2.10],0.0118055119242756
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,1.33 [1.05-1.68],0.0190391617656064
