Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.12 [1.01-1.25],0.0349794888875094
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.40 [1.05-1.86],0.020443911383705
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.65 [1.10-2.48],0.0157086672514057
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.65 [0.43-0.98],0.0406176738568402
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.76 [0.61-0.97],0.0246709384866273
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,0.65 [0.45-0.94],0.0229550086873138
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.77 [0.60-0.98],0.0355236154747031
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.51 [1.12-2.05],0.0072536362301709
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.24 [1.07-1.44],0.0043763452953837
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.89 [0.81-0.98],0.0136579842522635
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.89 [0.81-0.97],0.0126113901928964
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.37 [0.21-0.65],0.0006466955898943
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.36 [1.04-1.79],0.0247726407239884
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19597,320,0.81 [0.66-1.00],0.0473893718144777
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,19352,43,1.72 [1.06-2.79],0.0281736921349444
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18117,62,0.61 [0.38-0.98],0.0399363062136551
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.36 [0.20-0.63],0.0003381835755803
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19275,79,0.59 [0.39-0.90],0.0134824674858811
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18310,79,1.48 [1.00-2.19],0.0486397316090232
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Cholelithiasis,18687,882,1.15 [1.02-1.29],0.024926048007555
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19371,396,0.77 [0.64-0.93],0.0064004266088284
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.12 [1.02-1.24],0.0231971341719858
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17926,121,1.40 [1.03-1.92],0.0330565319924225
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19122,147,0.69 [0.50-0.93],0.0168953291345648
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Umbilical hernia,15080,214,0.75 [0.58-0.97],0.0269632995273783
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12717,199,0.73 [0.56-0.95],0.0211138428845445
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18299,3108,0.91 [0.85-0.98],0.0068900417393666
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19136,1722,0.88 [0.80-0.96],0.0035962445108227
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17690,276,0.68 [0.55-0.86],0.0009616144999633
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16414,68,0.45 [0.28-0.70],0.0004289202701777
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12201,259,0.75 [0.60-0.94],0.0138842819507322
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16832,567,1.18 [1.02-1.37],0.0267282837825974
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,0.57 [0.35-0.91],0.0190961661102417
