Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.15 [1.04-1.28],0.0051958623978232
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.44 [0.21-0.94],0.0340882389510415
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,2.10 [1.30-3.40],0.002418043227303
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.74 [1.12-2.72],0.0144525442860316
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.75 [0.59-0.96],0.0205417236492309
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.62 [1.23-2.14],0.0005436466270192
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.46 [0.22-0.96],0.0381397022893507
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.39 [0.20-0.75],0.0050773219746632
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19568,119,0.38 [0.19-0.75],0.0050326186916844
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.80 [0.68-0.95],0.0107311466779776
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.81 [0.68-0.96],0.0137427194509794
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17868,54,0.36 [0.13-0.99],0.0487646634668519
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19505,970,1.21 [1.00-1.46],0.0464321429695186
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17441,158,1.63 [1.10-2.43],0.0157676001167546
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.29 [1.00-1.67],0.0478442267438145
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.58 [1.16-2.16],0.0038561012376523
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18610,421,0.63 [0.45-0.89],0.0085909792988648
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19432,202,1.68 [1.18-2.38],0.0038428904095238
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19242,2832,1.16 [1.03-1.29],0.0111367861949835
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,2.26 [1.26-4.06],0.0060660759086441
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Memory loss,18877,131,1.56 [1.00-2.42],0.0478241931519421
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19270,40,2.45 [1.46-4.12],0.0007418552389885
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19260,126,1.73 [1.14-2.63],0.0097483621230487
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18780,89,0.37 [0.16-0.82],0.0139237438911349
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18502,141,1.55 [1.00-2.41],0.0498753110727413
BRD1,Bromodomain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18820,127,0.50 [0.26-0.96],0.0367243683908993
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.60 [1.24-2.07],0.0003192679699479
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.56 [1.21-2.00],0.0005337453796181
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.46 [1.15-1.86],0.0018645110647702
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.89 [1.24-2.87],0.0031285558505262
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13973,204,0.58 [0.35-0.95],0.0305301293300174
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19713,164,0.54 [0.30-0.95],0.0315403314304792
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19156,45,0.31 [0.10-0.97],0.0439387086079671
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15928,920,0.78 [0.63-0.99],0.0365948213005853
