Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.07 [1.01-1.13],0.0326347860523388
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.20 [1.05-1.37],0.0072083206854903
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.24 [1.07-1.43],0.0039045304370952
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.39 [1.00-1.92],0.0493371357457863
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.31 [1.02-1.70],0.0372155140226772
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,0.54 [0.33-0.88],0.0133232736305495
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.41 [1.07-1.86],0.0160424971237722
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.24 [1.00-1.54],0.047882304768598
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14900,80,1.65 [1.35-2.01],6.872369369224936e-07
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.11 [1.02-1.21],0.020365911873861
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20911,46,1.50 [1.10-2.04],0.0104591686000828
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20714,91,1.66 [1.37-2.02],3.2208840137128616e-07
ARTN,Artemin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21899,74,1.44 [1.09-1.91],0.0109293674496538
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22423,219,1.31 [1.08-1.60],0.0073604727709624
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22722,183,1.31 [1.05-1.63],0.0172640753862215
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21630,167,0.66 [0.45-0.98],0.0407975847758593
ARTN,Artemin,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.19 [1.03-1.38],0.0218223370854862
ARTN,Artemin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.18 [1.01-1.38],0.0416567980112697
ARTN,Artemin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.18 [1.01-1.37],0.0371945865797787
ARTN,Artemin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.10 [1.02-1.18],0.0191026343323053
ARTN,Artemin,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.19 [1.07-1.32],0.0016452265235921
ARTN,Artemin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.16 [1.06-1.27],0.0012937233501526
ARTN,Artemin,Chapter XI Diseases of the digestive system,Toxic colitis,21016,79,1.46 [1.11-1.93],0.0077855517748761
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.17 [1.03-1.32],0.0148844437498708
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.17 [1.03-1.32],0.0173086293121917
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20366,238,0.72 [0.52-0.99],0.0403029558888969
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.09 [1.01-1.18],0.0275149482559268
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22210,104,1.38 [1.07-1.77],0.012672250693424
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Endometriosis,9096,37,1.64 [1.04-2.57],0.0326040605267939
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9125,66,1.59 [1.19-2.13],0.0017775839460799
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9181,122,1.33 [1.01-1.74],0.0395973989856501
