Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21612,194,2.46 [1.81-3.33],7.548969757939706e-09
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22812,251,2.06 [1.57-2.71],1.921206222510752e-07
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22541,1735,2.12 [1.91-2.36],5.189521675632926e-46
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22817,544,2.09 [1.74-2.50],1.982460599631604e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22072,4195,1.80 [1.67-1.93],4.080842368673388e-58
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22014,4272,2.00 [1.87-2.14],1.152079106859484e-88
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22523,1417,1.80 [1.59-2.03],4.9030032708890945e-21
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22720,130,2.54 [1.87-3.45],2.785179599483496e-09
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20019,1288,2.50 [2.24-2.78],8.930310974505291e-62
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19322,1573,2.69 [2.45-2.95],3.5600041118736964e-97
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18818,338,2.95 [2.48-3.50],7.70613374655027e-35
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14838,2731,2.07 [1.91-2.24],1.4041572428979405e-69
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18754,493,3.13 [2.71-3.61],4.760265563089964e-55
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22794,1688,1.81 [1.62-2.02],8.333948956025394e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22911,638,2.09 [1.76-2.47],1.4611541178995534e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,2.18 [1.93-2.46],1.0948189906707849e-36
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22840,1422,2.33 [2.09-2.59],2.6521864690150578e-52
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21357,251,2.13 [1.63-2.78],3.118895627055608e-08
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22970,67,2.42 [1.50-3.91],0.0002958357422478
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22658,1240,2.29 [2.04-2.57],1.5002824872349852e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22908,144,2.04 [1.41-2.94],0.0001433448258563
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22886,122,1.72 [1.13-2.62],0.0119702817180074
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21299,493,2.76 [2.32-3.28],2.272723397624433e-30
