Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.34 [0.14-0.82],0.0170651453436745
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.53 [1.10-2.13],0.0123595412956002
AMBN,Ameloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.59 [1.03-2.46],0.037311060127934
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.53 [1.10-2.14],0.0126988817734436
AMBN,Ameloblastin,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.61 [1.03-2.52],0.0359996580878414
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,0.56 [0.33-0.93],0.0262068957650317
AMBN,Ameloblastin,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.52 [1.10-2.08],0.0105945605911456
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21481,474,1.27 [1.00-1.62],0.0494392892705476
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20491,101,1.65 [1.16-2.33],0.0047617238690026
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.50 [1.11-2.04],0.0093263339109019
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,1.51 [1.10-2.06],0.0111559603989174
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,1.34 [1.02-1.77],0.0372995547345855
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,0.41 [0.18-0.94],0.034319281105229
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,0.57 [0.33-0.99],0.0475788516769669
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,0.32 [0.12-0.89],0.0281816696238452
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Alzheimer disease,22735,581,1.28 [1.04-1.58],0.0220381921144221
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13921,110,1.60 [1.21-2.11],0.0008448471266332
