Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.82 [1.27-2.60],0.0010248943697644
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.39 [0.19-0.83],0.0141803487438479
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.48 [1.05-2.11],0.0269821065107708
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,1.28 [1.02-1.60],0.0331158038987465
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,0.88 [0.80-0.97],0.0107421109287259
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,0.83 [0.73-0.95],0.0063274643657678
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,0.83 [0.73-0.95],0.0064760251694637
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20418,112,0.51 [0.28-0.93],0.0290142459840863
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.66 [0.47-0.93],0.0162340545793054
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.61 [0.42-0.89],0.0096684066785017
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22110,1727,0.87 [0.75-1.00],0.0453815145751973
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20442,59,0.34 [0.14-0.81],0.0145250783217069
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20434,51,0.38 [0.15-0.99],0.046919018844313
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21638,623,0.76 [0.60-0.97],0.0283401266651738
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22609,298,0.67 [0.47-0.96],0.0305218334514939
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21283,283,0.59 [0.41-0.86],0.0065391439959005
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22237,783,0.75 [0.61-0.94],0.0107185748721324
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,0.40 [0.17-0.92],0.0319185893403814
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21554,589,0.72 [0.55-0.92],0.0096902107459424
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22221,892,0.76 [0.62-0.93],0.0090475849881976
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22206,928,0.77 [0.63-0.94],0.0090365897308003
