Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19211,3510,1.07 [1.01-1.15],0.0303614687452479
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19178,3547,1.09 [1.03-1.17],0.0057694517163817
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16482,401,1.25 [1.04-1.49],0.0145001108070732
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18536,104,1.46 [1.09-1.96],0.0102493342252794
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19922,153,1.37 [1.06-1.77],0.0165830525177118
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19583,1431,0.86 [0.77-0.97],0.0124828058726518
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19948,383,0.77 [0.61-0.98],0.0321802586545122
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19902,352,0.78 [0.61-1.00],0.0457159883327077
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19459,59,1.51 [1.05-2.19],0.0276422806186554
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18555,60,1.51 [1.03-2.21],0.0335342734278354
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13514,330,1.31 [1.08-1.58],0.0055336221867846
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13245,61,1.63 [1.14-2.34],0.0072267203414288
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18988,412,0.62 [0.48-0.80],0.00019889707241
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19755,1191,1.12 [1.01-1.25],0.0354171724227561
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16926,1162,1.12 [1.00-1.24],0.0474640185656915
