Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.64 [0.49-0.82],0.000376497184307
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.77 [0.65-0.90],0.001361392958075
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],2.200942878327164e-06
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.62 [0.46-0.84],0.0017161042116091
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.55 [0.42-0.72],1.0775840537680198e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.67 [0.55-0.82],0.0001181037998088
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.57 [0.43-0.77],0.00027503724483
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.70 [0.53-0.92],0.0111434288036311
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.68 [0.51-0.92],0.0108695285704819
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.44 [0.27-0.70],0.00053531834343
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,1.67 [1.07-2.60],0.0227181903749915
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8084,99,2.88 [1.07-7.73],0.0360396528236655
AFM,Afamin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,0.47 [0.23-0.96],0.0392316727836088
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.55 [0.46-0.66],2.6577969595379425e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.42 [0.33-0.53],1.771881957327138e-13
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.42 [0.33-0.53],2.127075964514354e-13
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.44 [0.33-0.57],2.7588259292872407e-09
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,0.31 [0.13-0.77],0.0114435705419087
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19663,61,3.68 [1.10-12.26],0.0340846011112754
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,0.49 [0.26-0.94],0.0304454179824239
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.44 [0.32-0.62],2.945037827414445e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,0.56 [0.35-0.90],0.0167635748867919
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19969,1195,0.64 [0.49-0.85],0.0016267050025907
