Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Lymphoid leukaemia,16517,74,1.29 [1.01-1.65],0.0437843600227219
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16553,110,1.22 [1.00-1.50],0.0483477065341004
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3519,0.90 [0.87-0.93],5.454975625262035e-09
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1976,0.88 [0.84-0.93],3.482672057539311e-07
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1974,0.89 [0.84-0.93],3.765989212154712e-07
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1441,0.79 [0.75-0.83],4.087780148454196e-17
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22533,76,1.45 [1.14-1.83],0.0022994649750417
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23032,41,1.41 [1.02-1.93],0.036757435074393
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22918,293,1.14 [1.01-1.29],0.0341925931090268
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20723,318,1.13 [1.01-1.27],0.0388683999987494
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1429,0.94 [0.89-1.00],0.0404254017524512
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19481,1384,0.94 [0.89-1.00],0.0332335765749599
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15093,55,1.48 [1.12-1.96],0.006262391505826
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15304,266,1.17 [1.03-1.33],0.0129393266622501
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15752,714,1.10 [1.02-1.19],0.0171550846668669
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15193,155,1.31 [1.11-1.55],0.001397269485387
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15425,387,1.12 [1.01-1.25],0.0334941071955045
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15466,428,1.12 [1.02-1.24],0.0238066191934544
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15936,898,1.11 [1.03-1.19],0.0035006235803258
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15699,661,1.18 [1.09-1.28],4.949168713065122e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17289,2251,1.08 [1.04-1.13],0.0002943690208704
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20254,86,0.74 [0.59-0.94],0.0126412607003823
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,76,0.72 [0.57-0.92],0.0074240815970284
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22312,2144,1.05 [1.00-1.10],0.0339192951377967
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17104,203,1.18 [1.02-1.37],0.0263756061102007
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22163,324,0.86 [0.77-0.97],0.0137105579144358
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19846,1456,0.94 [0.89-1.00],0.0322983099746537
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,22780,54,1.43 [1.08-1.89],0.0114023951591991
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22453,1228,0.94 [0.89-1.00],0.0486014556022198
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21321,96,0.80 [0.65-0.99],0.0381573386694619
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2462,77,0.74 [0.58-0.93],0.0120655387180718
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23039,226,1.17 [1.02-1.33],0.0268600666967899
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20705,3252,1.04 [1.01-1.08],0.0226595660269108
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23112,139,0.83 [0.69-0.99],0.0376022537870595
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22611,2298,1.05 [1.00-1.09],0.0415079302987232
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22184,65,1.34 [1.03-1.75],0.0290794033060977
