Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.67 [1.12-2.50],0.0120683357797858
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.62 [0.45-0.86],0.0047400163986319
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.52 [0.27-1.00],0.0490093106468556
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.53 [0.30-0.95],0.0333844866171338
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.49 [1.03-2.15],0.0353037974038542
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,0.40 [0.19-0.86],0.0189056026011298
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.86 [0.75-1.00],0.0482855153157931
NPR1,Atrial natriuretic peptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.66 [0.44-1.00],0.0488446893668491
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,0.62 [0.45-0.86],0.0046156042425109
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.87 [1.28-2.72],0.0011615442909448
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.14 [1.01-1.29],0.0310270541659791
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.70 [1.02-2.82],0.039963346585772
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16885,1261,0.80 [0.68-0.93],0.0031539632232823
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.16 [1.02-1.31],0.0224515548883498
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17867,2263,0.88 [0.79-0.98],0.0217630157012496
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18014,2390,0.89 [0.80-0.99],0.0278754860734946
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.26 [1.02-1.55],0.0298608279043728
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,0.80 [0.67-0.96],0.0187284326395076
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18526,788,0.81 [0.67-0.99],0.0370563146950917
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18676,256,1.50 [1.19-1.88],0.0005479328381185
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,0.65 [0.45-0.92],0.01592603270322
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18297,409,0.74 [0.56-0.97],0.0316957297815772
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,18980,68,0.43 [0.19-0.98],0.0433345132564595
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19421,785,1.17 [1.00-1.37],0.0490876584277099
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19372,736,1.20 [1.02-1.41],0.0253323315887584
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18820,184,1.56 [1.20-2.03],0.000875505593567
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.61 [1.02-2.54],0.0415116858313285
NPR1,Atrial natriuretic peptide receptor 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.63 [1.09-2.42],0.0160564092190643
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,0.84 [0.72-0.97],0.0190042924943466
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,0.82 [0.70-0.96],0.0143377457808021
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19237,1041,0.80 [0.67-0.94],0.0081672656860606
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19223,1027,0.78 [0.66-0.93],0.0052136229560234
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17800,176,1.66 [1.29-2.15],0.0001033376350141
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12603,201,0.65 [0.43-0.99],0.0459134743798906
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17748,501,0.77 [0.60-0.98],0.0345720497242184
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18960,1713,0.87 [0.77-0.99],0.0298488221563156
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17786,539,0.76 [0.60-0.96],0.0208223818866777
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,0.87 [0.76-0.98],0.0219863953977131
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12216,410,0.76 [0.58-0.99],0.0404777248845001
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13619,1813,0.88 [0.78-0.99],0.0344321137540236
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.35 [0.14-0.89],0.0275142034882346
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15159,718,0.82 [0.67-1.00],0.049033533327073
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12503,697,0.79 [0.65-0.97],0.0250037188252659
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,0.41 [0.17-1.00],0.0489215920128854
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.88 [0.77-0.99],0.0375715920434589
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6870,123,0.58 [0.34-0.99],0.0440565020372097
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8022,177,0.61 [0.39-0.97],0.0358050528906552
