Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.33 [1.08-1.65],0.0076887105955062
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,0.46 [0.21-0.98],0.0455553148894888
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,0.85 [0.72-0.99],0.0427678690842371
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,0.85 [0.72-1.00],0.0439831607208974
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14817,490,0.72 [0.52-0.99],0.0434759732742969
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7918,342,0.67 [0.46-0.99],0.0425630849903677
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18210,3436,0.89 [0.80-0.99],0.0276979124664727
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18805,446,1.28 [1.03-1.58],0.0235554307995266
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18725,238,0.58 [0.36-0.95],0.0294717469575115
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18481,122,1.42 [1.02-1.99],0.0400392292303562
ZP4,Zona pellucida sperm-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.54 [1.09-2.18],0.0138699211363177
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13096,1462,0.79 [0.67-0.94],0.008199046051506
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13396,1446,0.79 [0.67-0.94],0.0086750279071114
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17615,5069,0.89 [0.81-0.97],0.0074163377654502
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Impaction of intestines,12443,62,0.31 [0.11-0.91],0.0320411949619188
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18906,144,1.43 [1.05-1.95],0.0226961906668205
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,14938,215,0.56 [0.34-0.95],0.0317631618342054
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12026,258,1.34 [1.05-1.71],0.0172190814575419
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11806,38,1.93 [1.35-2.76],0.0003473359760005
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19412,57,0.32 [0.11-0.95],0.0409916613890143
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19416,61,0.34 [0.12-0.98],0.0465811018170253
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8661,859,1.20 [1.03-1.40],0.0206245880705883
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19403,67,1.78 [1.33-2.39],0.000119330302405
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",7932,130,1.42 [1.02-1.97],0.0372949447578235
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,103,1.44 [1.03-2.01],0.0317336184524315
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,7982,180,1.53 [1.20-1.96],0.000709538399617
