Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.07 [1.00-1.14],0.037122394581099
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.12 [1.00-1.25],0.0440751391780604
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.06 [1.02-1.10],0.0057734455955936
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.05 [1.01-1.09],0.020040739152638
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.08 [1.00-1.15],0.0375156520510076
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.08 [1.01-1.15],0.0288561380667757
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.15 [1.04-1.27],0.0073285880286292
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.28 [1.14-1.43],2.263286894875021e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.50 [1.09-2.08],0.0134065153398156
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.83 [0.70-0.98],0.0290887327891787
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.11 [1.00-1.23],0.0433179201114757
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.91 [0.83-0.99],0.0362331902779392
