Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.41 [1.05-1.91],0.0238452982102931
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.23 [1.08-1.40],0.00194312254926
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,1.51 [1.12-2.04],0.0071646105649987
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21280,371,1.20 [1.01-1.42],0.0358102413229076
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,1.36 [1.14-1.63],0.0008157808813378
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,1.48 [1.21-1.81],0.0001481079390273
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,1.21 [1.01-1.45],0.0402787334887879
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,1.11 [1.01-1.22],0.0260439259902785
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21346,63,1.42 [1.07-1.89],0.0154109886526794
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Bell's palsy,20836,83,1.37 [1.04-1.80],0.0229074118643185
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22626,66,1.41 [1.05-1.89],0.0219665218629848
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20847,94,1.37 [1.06-1.77],0.0157245209529295
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22445,143,0.64 [0.42-0.97],0.0345699025312994
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21473,92,0.54 [0.31-0.93],0.0272215581519263
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19967,101,0.47 [0.27-0.80],0.0059343507903441
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Other pleural conditions,19802,66,0.45 [0.23-0.89],0.020825361800656
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Collagenous colitis,20935,99,0.54 [0.32-0.91],0.0208506358340563
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.14 [1.02-1.28],0.0203833373818939
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16200,555,0.79 [0.65-0.96],0.016000045501685
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.15 [1.02-1.31],0.0219399001368389
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19212,574,1.16 [1.01-1.33],0.0396936166715967
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18719,81,1.42 [1.10-1.83],0.0075585362831366
