Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.31 [1.16-1.49],2.893018935314243e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.15 [1.06-1.25],0.0009882246369624
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.15 [1.06-1.25],0.000591780413542
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.24 [1.07-1.44],0.0046394577373831
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.33 [1.16-1.52],3.51261097503129e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.17 [1.05-1.29],0.0029861042611564
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.44 [1.13-1.83],0.0033014627230575
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.24 [1.06-1.44],0.0061874474236249
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.22 [1.06-1.40],0.0064339339578616
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.22 [1.05-1.41],0.0111460371621452
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.71 [1.35-2.17],1.0509510656009376e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.66 [1.23-2.25],0.0010619540604412
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.87 [0.77-0.99],0.0378809959145666
CD109,CD109 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.74 [0.58-0.95],0.0170815518059849
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,0.56 [0.36-0.87],0.0095236581515396
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,0.82 [0.69-0.97],0.0190418907911611
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17972,1494,0.80 [0.70-0.92],0.001693727137814
CD109,CD109 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18057,1579,0.82 [0.71-0.94],0.0034101587970748
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.09 [1.00-1.20],0.0496493856475112
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.17 [1.02-1.34],0.0288472694866571
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22782,115,2.03 [1.24-3.32],0.0048296603734775
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.40 [1.08-1.82],0.0111989453347839
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15140,71,0.50 [0.27-0.93],0.029690007991404
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.25 [1.05-1.49],0.0107888588188394
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15163,94,1.76 [1.02-3.05],0.0429484174387559
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.28 [1.13-1.46],0.0001388678585576
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.64 [1.26-2.14],0.0002551110227106
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.60 [1.24-2.06],0.0003107781193194
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.37 [1.14-1.64],0.0006236280372727
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.87 [0.78-0.98],0.0227997378476846
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.87 [0.78-0.98],0.0233070409654408
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.26 [1.13-1.41],4.797419338628042e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.52 [1.89-3.37],3.975448706112126e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.14 [2.12-4.64],1.1070041110236248e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2490,100,1.77 [1.09-2.89],0.0211563861529109
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2661,313,1.56 [1.18-2.07],0.001861537426016
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,5.03 [2.82-8.95],4.1049233631647375e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,2.61 [1.50-4.54],0.0006573889259881
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.56 [1.39-1.75],3.2794717581624546e-14
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23070,303,1.37 [1.01-1.86],0.0458745475739732
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,2.12 [1.21-3.73],0.0089795448220752
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.16 [1.05-1.28],0.003919853309388
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,2.31 [1.27-4.19],0.0059171613459113
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,1.35 [1.01-1.81],0.0450149532636465
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,4.17 [2.51-6.93],3.4103880366463326e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.83 [1.31-2.55],0.0003611496029664
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.82 [1.25-2.64],0.0017327685259685
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.55 [2.50-8.28],6.980995799275628e-07
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,4.12 [2.19-7.73],1.0707379912462786e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.31 [1.04-1.65],0.0210156465018628
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22025,987,1.29 [1.09-1.53],0.0036423684040349
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21707,422,1.43 [1.10-1.85],0.0076571461970575
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.28 [1.01-1.61],0.0375673351956933
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.48 [1.07-2.04],0.0181430800365588
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,1.42 [1.13-1.79],0.0031427620753255
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.38 [1.06-1.79],0.0149387790523634
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22586,87,1.96 [1.11-3.48],0.021390018485968
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,22822,54,2.94 [1.44-6.01],0.003067313057571
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,1.50 [1.12-2.00],0.0059305109845415
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22599,328,1.62 [1.20-2.17],0.0014475195908592
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,1.39 [1.05-1.84],0.0212330892002026
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17343,984,1.19 [1.01-1.42],0.0432712849601121
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22661,162,1.59 [1.05-2.41],0.0287450412635435
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,21430,52,2.24 [1.08-4.64],0.0305083431271164
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,23086,587,1.32 [1.06-1.64],0.0143716719804379
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22830,62,2.39 [1.22-4.68],0.0107205920153096
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.53 [1.86-3.45],4.476021476509991e-09
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,2.87 [1.67-4.96],0.000145867699402
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3043,114,1.91 [1.21-3.03],0.0055056680624438
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22907,1430,1.16 [1.00-1.33],0.0447166260879286
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22734,681,1.26 [1.03-1.54],0.0274271521365157
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20746,3255,1.22 [1.11-1.34],4.106027382398073e-05
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22061,159,1.69 [1.11-2.58],0.0143212851024741
CD109,CD109 antigen,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23067,120,1.91 [1.18-3.11],0.0085568335727459
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.81 [0.71-0.92],0.0013922432273697
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.81 [0.71-0.93],0.0017879596615237
