Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,1.26 [1.02-1.55],0.0356019229283638
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,1.07 [1.00-1.15],0.0438448820225213
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,1.18 [1.04-1.34],0.0102824761367091
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,1.09 [1.04-1.14],0.0003939599662658
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,1.23 [1.08-1.41],0.0020782120802158
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,1.15 [1.02-1.29],0.0212743247967718
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,1.18 [1.03-1.35],0.0136573676368711
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,311,1.22 [1.03-1.45],0.0201664022198036
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23035,264,0.80 [0.68-0.96],0.0143121669538857
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11122,85,0.62 [0.46-0.83],0.0013094933162082
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23272,546,1.20 [1.05-1.36],0.0054023682646161
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16688,100,1.38 [1.02-1.86],0.0347351460204068
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Lung cancer and mesothelioma,14763,484,1.20 [1.04-1.38],0.0115745336867826
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi of trunk,23302,78,1.48 [1.05-2.08],0.023316346847416
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16710,122,1.31 [1.00-1.72],0.0475277424242198
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16788,200,1.51 [1.23-1.86],0.0001065134808677
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16717,129,1.46 [1.13-1.89],0.0041997539163272
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21595,74,1.57 [1.11-2.21],0.0106648651539846
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22852,64,0.60 [0.43-0.83],0.0019931184011654
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23145,357,0.84 [0.72-0.97],0.0218375828090118
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23200,40,1.58 [1.00-2.49],0.0498236459560451
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23080,292,0.81 [0.69-0.96],0.014262109351873
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,419,1.18 [1.02-1.37],0.024019706265485
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21820,110,1.35 [1.01-1.81],0.0446479861878501
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22045,488,0.87 [0.76-0.99],0.0326542770983543
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23042,1441,1.10 [1.01-1.19],0.0196849223260926
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19622,1396,1.10 [1.01-1.19],0.0222486951755944
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23269,368,1.21 [1.04-1.41],0.014542938027295
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23061,160,1.31 [1.03-1.65],0.0253846893369381
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22684,1767,1.08 [1.00-1.16],0.0371647848561582
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15597,428,1.26 [1.09-1.45],0.0019396924659647
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23051,150,1.47 [1.15-1.87],0.0018404276401666
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21660,6491,1.05 [1.01-1.09],0.0081645721137613
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23314,317,1.21 [1.03-1.43],0.024260004027379
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23032,1680,1.10 [1.03-1.18],0.0082404192586395
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22812,810,1.15 [1.04-1.28],0.0075524215278079
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22628,1069,1.14 [1.04-1.24],0.0050721435118243
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19471,920,1.14 [1.04-1.26],0.0070039496481882
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21682,139,1.44 [1.12-1.84],0.004457770153662
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22283,740,1.17 [1.05-1.30],0.004782182963414
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21837,427,1.21 [1.05-1.39],0.010259863254077
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22796,925,1.15 [1.04-1.26],0.0061885986696182
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22782,965,1.12 [1.02-1.23],0.0169757461360129
