Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.67 [0.46-0.96],0.0294028174024686
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21862,938,0.88 [0.78-0.99],0.038640858589965
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.18 [1.00-1.38],0.0492416698445931
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21193,284,1.24 [1.04-1.47],0.0159913638406668
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20629,88,1.38 [1.06-1.81],0.0166666745171915
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,1.09 [1.01-1.19],0.037266461527661
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20800,259,1.23 [1.03-1.47],0.0203306131682118
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Vascular dementia,21766,229,1.22 [1.01-1.48],0.0370540050062201
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Cerebral cysts,22201,242,1.26 [1.05-1.50],0.0129610547221426
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Epilepsy,21164,294,1.20 [1.01-1.42],0.0378982164663925
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21173,420,0.80 [0.67-0.96],0.0187042380322609
CLSTN1,Calsyntenin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.66 [1.30-2.11],4.090387560078926e-05
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,0.84 [0.72-0.99],0.0412635890821703
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Dental caries,22054,182,1.28 [1.04-1.57],0.017210271302564
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.12 [1.00-1.24],0.040910766765039
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22327,455,1.16 [1.00-1.33],0.0430210890125096
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.19 [1.01-1.41],0.0363816075702945
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.30 [1.03-1.64],0.0263875396274769
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.13 [1.00-1.26],0.042479461409904
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20964,157,1.29 [1.04-1.60],0.0203900579849142
CLSTN1,Calsyntenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20058,76,0.62 [0.40-0.98],0.0384703863425408
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19072,275,0.79 [0.63-0.99],0.0403648458080354
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9087,65,0.52 [0.31-0.85],0.0095031584426629
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9160,138,0.68 [0.49-0.95],0.0230586418015009
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9227,205,0.74 [0.57-0.97],0.027815361900516
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9056,34,0.38 [0.19-0.76],0.0061337996592584
