Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.55 [0.37-0.84],0.0049355628091833
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.85 [0.74-0.97],0.0168809771381906
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.78 [0.61-1.00],0.0473040885882197
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.80 [0.74-0.88],1.0659839311727974e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.77 [0.71-0.84],4.513825929963619e-09
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.76 [0.65-0.88],0.0003810596662376
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.71 [0.61-0.84],3.2543643083184465e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.67 [0.58-0.78],8.176652467431856e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.75 [0.67-0.84],2.53870001352315e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.79 [0.69-0.91],0.0007446818459536
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.75 [0.63-0.88],0.0003912192770575
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.72 [0.62-0.84],2.504814952664609e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.73 [0.62-0.86],0.0001560818256427
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.81 [0.70-0.93],0.0022247006459777
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.47 [0.24-0.90],0.0229574155828907
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.73 [0.56-0.95],0.0214584754918296
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.50 [0.35-0.71],0.0001376817504283
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.74 [0.58-0.95],0.0166029683475613
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.43 [0.24-0.77],0.0042310006174675
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.53 [0.40-0.69],4.812392079411534e-06
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,0.40 [0.20-0.79],0.0080185194609306
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.36 [0.21-0.64],0.0004631990375371
