Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.31 [1.06-1.61],0.0131196388010931
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19522,149,0.50 [0.29-0.85],0.0105434956783722
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19757,62,2.00 [1.12-3.55],0.0182528290734113
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17822,57,0.30 [0.13-0.72],0.0072639196093308
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18320,555,0.75 [0.58-0.98],0.0361847914162832
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18052,287,0.66 [0.46-0.96],0.0291414421820661
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12554,388,1.34 [1.01-1.79],0.0426231018823814
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20053,94,1.72 [1.07-2.75],0.0244103558957596
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.99 [1.16-3.39],0.0117780255826038
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20062,59,2.06 [1.18-3.59],0.0105835771088901
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1145,1.25 [1.06-1.47],0.0091715450424944
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17219,541,1.28 [1.01-1.63],0.0421286989485623
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.16 [1.03-1.29],0.0108916045499532
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12226,60,2.09 [1.17-3.74],0.0122590097550896
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19791,267,1.40 [1.01-1.95],0.0436671800479146
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7081,105,0.44 [0.23-0.84],0.0127243773720753
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17403,814,0.76 [0.61-0.95],0.0163995871335919
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7104,128,0.51 [0.29-0.91],0.023056706169398
