Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1767,1.06 [1.00-1.13],0.0497210438895977
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22410,4254,1.05 [1.01-1.09],0.0165411761212214
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21626,506,1.12 [1.00-1.26],0.041260160102211
ANXA3,Annexin A3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9242,105,0.75 [0.58-0.96],0.0213103221842896
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21587,73,1.45 [1.09-1.93],0.0118501019011296
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20933,117,0.70 [0.55-0.89],0.0029594010471998
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22961,1447,1.12 [1.05-1.20],0.000707057980675
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23141,363,0.82 [0.72-0.94],0.0044036230677325
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23076,298,0.70 [0.61-0.82],3.934912591231942e-06
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23036,1435,1.08 [1.01-1.15],0.0259484489594656
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19620,1390,1.09 [1.02-1.17],0.0139507193504073
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21664,6508,1.03 [1.00-1.07],0.0335929546416703
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23138,1925,0.94 [0.89-1.00],0.0454899916006605
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21693,134,1.27 [1.03-1.58],0.0259223316264551
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2473,76,0.74 [0.54-1.00],0.0496781020466429
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22468,2154,1.06 [1.00-1.12],0.0426055450780467
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22192,633,0.89 [0.81-0.99],0.0317533952887075
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21913,372,0.86 [0.75-0.98],0.020813579555521
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23238,581,0.89 [0.80-0.99],0.0350994921692927
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17227,200,0.83 [0.69-1.00],0.0497925536427445
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23242,338,1.16 [1.01-1.32],0.0362334793013239
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19993,1463,1.09 [1.02-1.16],0.0114784044502613
ANXA3,Annexin A3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23308,75,1.35 [1.02-1.79],0.0388892993643681
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2477,77,0.73 [0.54-1.00],0.0464441737210255
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23315,83,1.37 [1.05-1.79],0.0225954523937862
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22109,105,0.76 [0.59-0.97],0.0293137796054754
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20843,3275,1.06 [1.01-1.11],0.0096206533514952
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22134,130,0.80 [0.64-0.99],0.0445344679926478
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14363,103,1.29 [1.02-1.65],0.037162132790666
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15592,1729,1.09 [1.03-1.16],0.0049875682947872
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15967,1707,1.09 [1.02-1.16],0.0072743922612124
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Bronchiectasis,19551,526,1.19 [1.06-1.32],0.0021482294859984
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19097,72,1.43 [1.07-1.91],0.0148123073989714
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22181,3156,1.07 [1.03-1.12],0.0015538120285896
