Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.93 [0.87-0.99],0.020461237443444
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.25 [1.00-1.55],0.0474209353944405
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.21 [1.05-1.40],0.0079132675987129
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.95 [0.91-0.98],0.0060819697570211
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.11 [1.05-1.17],0.0001089903809844
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,0.85 [0.72-1.00],0.045712115233285
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,0.90 [0.82-0.99],0.0378572012452209
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.17 [1.02-1.34],0.0246025620200435
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.27 [1.04-1.56],0.0207549782523341
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.14 [1.02-1.28],0.0267018828687212
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.09 [1.03-1.15],0.0037131525542466
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.13 [1.04-1.23],0.0028155025759849
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,1.10 [1.01-1.19],0.0297377254596604
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,1.15 [1.04-1.27],0.0055459666029499
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.19 [1.02-1.38],0.0237049640966206
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,0.93 [0.86-1.00],0.0383707592769325
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.38 [1.21-1.57],1.108515419580638e-06
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.10 [1.03-1.17],0.0034927635225322
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.33 [1.15-1.54],0.0001463541741119
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.31 [1.15-1.49],3.915529397362283e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.25 [1.11-1.41],0.0001641351611915
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.08 [1.01-1.15],0.0177745145855448
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,0.91 [0.83-1.00],0.0417444615873102
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19557,44,0.51 [0.27-0.97],0.0404594076202355
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18884,84,0.63 [0.42-0.94],0.0237648504723025
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.23 [1.08-1.40],0.0013724775855577
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17387,61,1.26 [1.03-1.55],0.0237432080487178
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.83 [0.70-0.98],0.0327698495874697
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.24 [1.01-1.52],0.0378837428502008
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17559,199,1.14 [1.00-1.31],0.048590852112134
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.24 [1.04-1.47],0.0135326260478423
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.18 [1.01-1.36],0.0321512419401385
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.10 [1.01-1.19],0.0295901050974523
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8743,870,0.90 [0.83-0.98],0.0177181965226393
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6915,124,0.71 [0.53-0.96],0.0256876595419367
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8058,185,0.76 [0.60-0.95],0.017490919153955
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,0.55 [0.35-0.86],0.0083139320563781
