Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18848,567,1.62 [1.30-2.03],2.392685118971041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22446,667,1.65 [1.28-2.12],8.856193977461175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,21829,642,1.76 [1.51-2.05],3.2294858216203053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,22563,670,2.31 [1.62-3.30],3.898325871225857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,22446,667,1.81 [1.39-2.37],1.3726346558031128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,22210,653,1.34 [1.20-1.50],2.295408046920021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,22346,664,1.54 [1.25-1.89],4.243554510215156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,22616,673,1.37 [1.17-1.59],5.653315186437207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,22338,651,1.34 [1.20-1.49],7.605002958883828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,22580,669,2.42 [2.01-2.92],1.6856660198972592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,22405,659,1.55 [1.30-1.83],5.26802403140566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,22333,664,1.98 [1.62-2.42],3.902891951552626e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,22564,669,1.74 [1.43-2.12],4.101592687095745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,22473,662,1.42 [1.20-1.69],6.202270457810911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,22338,663,1.47 [1.23-1.77],3.0279513563680154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,22242,654,2.14 [1.72-2.67],8.847359401743131e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22601,672,1.41 [1.20-1.65],2.1263233662585065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,19381,591,1.58 [1.26-1.98],6.2918138503133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,22338,651,1.67 [1.37-2.05],5.142212688432977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,21447,646,1.72 [1.38-2.15],1.3284872882492538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,22338,663,1.77 [1.33-2.36],9.096982083457632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,22208,656,1.69 [1.50-1.91],1.917895457961965e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19381,589,0.76 [0.67-0.87],4.282167490851115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,19409,593,2.50 [1.79-3.49],7.224914715203854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19334,591,1.94 [1.64-2.28],3.5302836069020146e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,19306,590,1.64 [1.28-2.08],6.668379878897279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,19381,589,1.40 [1.29-1.51],3.496473646148747e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,21810,648,1.24 [1.14-1.35],8.477080604588029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,22482,668,2.18 [1.71-2.77],2.1181171069988647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,19381,589,1.41 [1.23-1.61],4.47951987708536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,22338,663,2.07 [1.66-2.58],7.492201602792129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,22263,662,1.84 [1.47-2.31],1.5034703397346125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,22408,666,2.47 [1.83-3.35],4.181292182353346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,22616,673,2.31 [1.90-2.80],1.693333002292743e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,22338,651,2.44 [2.15-2.77],4.4248114953700094e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,22333,664,1.97 [1.50-2.58],7.850131432779047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,22095,659,1.63 [1.33-2.00],3.456301042832581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,18946,575,1.69 [1.36-2.09],1.764896752193684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,22616,673,2.10 [1.65-2.67],1.233407626054582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,22365,666,1.68 [1.32-2.14],2.2420383360397147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,22034,661,1.62 [1.39-1.89],9.183655803024847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19381,589,1.83 [1.41-2.38],6.124114781296535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,22346,664,1.80 [1.36-2.39],4.779511525993123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,22208,656,1.65 [1.35-2.01],8.143197405707579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,22446,667,1.23 [1.11-1.36],3.5715646749096734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22405,659,1.49 [1.23-1.82],6.403942487340428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,21943,656,2.19 [1.59-3.00],1.39931790654514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,22084,658,1.58 [1.29-1.93],7.429450249708645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22242,654,2.02 [1.54-2.66],4.361729722120053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22552,665,1.96 [1.63-2.37],2.052133863124215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,18848,567,1.79 [1.35-2.37],4.48334316049718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19327,588,1.68 [1.32-2.14],2.3273720180283155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,22298,661,1.78 [1.38-2.28],6.462146323501183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,22169,653,2.00 [1.58-2.52],7.2353510063237314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,19381,591,1.82 [1.46-2.28],1.274132459522414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,21531,626,2.03 [1.63-2.53],2.1211243490302372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,22616,673,2.21 [1.69-2.90],8.423616277358217e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",19381,591,1.49 [1.29-1.71],2.2840788689143985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,22320,664,1.72 [1.36-2.18],6.215506713502536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,18848,567,2.73 [1.96-3.81],3.565149052919037e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19381,591,1.80 [1.36-2.37],3.7693425143919066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,19334,591,1.19 [1.13-1.26],9.764007008494223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,22616,673,1.60 [1.41-1.81],9.273714855532792e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,22527,664,2.17 [1.71-2.76],2.6617264584785704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,19334,591,1.88 [1.46-2.42],1.2507210770657554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,18912,569,1.53 [1.28-1.81],1.7047055312985438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,21748,646,2.01 [1.55-2.60],1.0864791354186381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22520,663,1.25 [1.12-1.40],4.1628862912220535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22338,663,1.83 [1.50-2.22],1.946924241786342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,22104,653,1.36 [1.17-1.57],3.855856342089791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,22552,665,1.55 [1.32-1.83],1.251899034211353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22151,661,1.88 [1.44-2.45],2.868277532084144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,22616,673,2.30 [1.68-3.15],2.060564056296424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18884,573,1.80 [1.48-2.18],3.1699607514594075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22575,671,1.14 [1.08-1.20],4.363715115076653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22574,672,1.38 [1.24-1.54],6.3062841700052125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22053,655,1.74 [1.48-2.04],1.2251855485570315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22616,673,1.50 [1.23-1.84],7.915340601034174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,22338,651,1.67 [1.37-2.05],5.165503724620533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21928,652,1.51 [1.23-1.86],9.72286781195081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,22404,667,1.86 [1.49-2.31],2.2487673498218772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,22298,661,1.82 [1.36-2.44],5.219608775202968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,22189,658,1.50 [1.27-1.77],1.4362664048467126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,22338,651,1.61 [1.33-1.94],7.396495280671894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,19306,590,1.45 [1.25-1.69],1.3442199144573783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,22552,665,1.44 [1.30-1.59],1.3536820711693144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",22309,651,1.25 [1.13-1.38],2.0566516428834405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22333,664,1.45 [1.24-1.70],4.176490191374133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,22171,656,2.00 [1.64-2.44],7.800676636547954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,22395,667,1.59 [1.28-1.99],4.2284292791030336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,22333,664,1.30 [1.15-1.47],3.819076603300943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,22314,656,1.42 [1.22-1.66],5.8810710769136335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,22331,665,1.62 [1.30-2.01],1.210729323899588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21928,652,1.48 [1.25-1.74],2.714129525498508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,19334,591,2.68 [2.11-3.41],6.536220116296824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,19360,591,1.66 [1.40-1.97],8.495528387258635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22346,664,1.60 [1.32-1.94],1.7821773942232023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,22552,665,1.28 [1.15-1.43],1.452182972786485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22616,673,1.54 [1.24-1.90],8.643665238191754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22206,661,1.96 [1.54-2.50],4.3208669163450906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22142,655,1.26 [1.12-1.42],8.413000138278169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,22169,653,1.87 [1.50-2.32],1.4812901727520352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,22601,672,1.96 [1.51-2.56],5.273004481043355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,22393,659,1.51 [1.32-1.72],8.352913005641801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,21829,642,1.99 [1.59-2.50],3.276148641084601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,22564,669,1.46 [1.26-1.70],8.68553807771045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22405,659,1.75 [1.34-2.29],4.17085970199398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19327,588,1.99 [1.62-2.45],1.0431887504511084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,22552,665,1.97 [1.55-2.49],2.0683771950284985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,22320,664,1.85 [1.46-2.35],4.128413763513293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,22405,659,0.69 [0.58-0.81],1.1012930836785009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,19050,575,1.77 [1.40-2.25],2.064438441854779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,22346,664,1.66 [1.33-2.06],5.056057124343333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19334,591,1.60 [1.31-1.96],4.860741774648798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,19360,591,1.52 [1.28-1.81],1.2844695847587045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,22338,663,1.51 [1.28-1.78],1.1499544802617616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,19334,591,1.60 [1.33-1.93],7.733921190296896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,22519,664,1.43 [1.21-1.68],2.206086876292977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,22242,654,1.55 [1.24-1.92],8.424320270586841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,19400,594,1.49 [1.32-1.69],1.5380123963849438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,22601,672,1.71 [1.37-2.15],3.073523582158855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19327,588,1.35 [1.17-1.56],4.4708321735759785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22208,656,1.79 [1.40-2.28],3.56951475574195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22338,663,1.90 [1.48-2.45],5.150710623210332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,22176,660,2.07 [1.63-2.63],2.806235582794769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,18824,572,1.40 [1.19-1.64],2.8748596762875444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,19381,589,1.52 [1.31-1.77],6.232053282865065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG3,Proteoglycan 3,19381,589,1.37 [1.17-1.60],8.86224403878976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,19202,582,1.73 [1.34-2.25],3.022641914552512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19360,591,2.18 [1.86-2.55],5.628050101825721e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,19400,594,2.07 [1.53-2.81],2.771421612676189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,19259,589,1.93 [1.56-2.39],1.5764468497771564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,22501,672,1.78 [1.39-2.28],5.643240380025754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18848,567,1.79 [1.37-2.33],1.897680346847194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,21943,656,1.27 [1.14-1.42],2.729924726480377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,22564,669,1.61 [1.27-2.03],7.172362076281621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,21785,634,1.84 [1.46-2.32],2.469923964108614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,22564,669,1.88 [1.47-2.40],3.927557287905038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,19381,591,2.42 [1.89-3.08],1.371266495053019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3F,Semaphorin-3F,22346,664,1.88 [1.44-2.45],3.206392437338292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,19293,588,1.80 [1.44-2.25],2.0894741699160053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,19381,589,2.34 [1.76-3.11],5.601845237691641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,22287,663,1.54 [1.32-1.80],5.913184368172249e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,22552,665,1.77 [1.43-2.17],8.205303005104803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,22574,672,1.71 [1.47-1.99],4.6952744397872345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,18835,572,1.67 [1.32-2.11],1.5182169353419752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,22230,660,1.26 [1.16-1.37],3.1222187071718654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,22405,659,1.69 [1.36-2.10],1.6957909003333995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19400,594,2.00 [1.47-2.72],1.028146657519773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,22346,664,1.79 [1.40-2.28],3.619739642652863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,22341,667,1.39 [1.19-1.61],2.1189614269183973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,22404,667,1.34 [1.16-1.54],5.943959142940174e-05
