Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,19394,234,1.45 [1.21-1.74],4.3432350816095554e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,19801,238,1.78 [1.66-1.91],1.9154563377982946e-59
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23134,276,1.82 [1.56-2.11],4.862028855391991e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23021,275,2.15 [1.49-3.10],3.947687548685083e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,22806,270,1.62 [1.36-1.93],5.059862583093172e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,22830,270,1.34 [1.17-1.53],2.3269705419858025e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,19382,233,1.56 [1.25-1.96],8.603622912524711e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19753,237,1.52 [1.23-1.87],9.88032808370292e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22450,267,1.58 [1.34-1.86],6.68211003038024e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22731,268,2.55 [1.75-3.72],1.170519864610069e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,22938,274,1.52 [1.30-1.78],2.615410421822081e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23020,274,1.56 [1.34-1.82],1.2019633793157944e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,22848,270,2.19 [1.65-2.92],6.22948788494844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,23126,275,2.16 [1.64-2.84],4.376805987385365e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22655,271,2.29 [1.58-3.32],1.1092264508474876e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19337,238,1.89 [1.43-2.49],7.886030863201686e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22564,264,1.88 [1.49-2.37],9.09409847146799e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,22938,271,2.34 [1.74-3.14],1.5517136936243923e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,22907,274,2.20 [1.61-3.02],8.480393220715985e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,23126,275,1.85 [1.36-2.51],9.981049834987076e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,22787,268,1.47 [1.25-1.72],1.8467331813576872e-06
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,22848,270,2.15 [1.63-2.84],7.310326045775948e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,22848,270,2.92 [1.93-4.40],3.349020286795785e-07
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,22668,270,1.94 [1.46-2.58],4.387769444799818e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",22765,267,1.40 [1.26-1.57],2.260965903498036e-09
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,23126,275,1.54 [1.25-1.91],6.85237684624148e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23084,275,1.66 [1.37-2.00],1.4847366279683685e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,22824,270,2.86 [2.12-3.86],6.406146592651645e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22806,270,2.07 [1.49-2.87],1.3603725007302823e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22433,270,1.86 [1.46-2.36],3.956858492218576e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,19305,229,1.77 [1.48-2.11],2.417844531019592e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LPL,Lipoprotein lipase,22830,270,0.65 [0.54-0.78],2.42378896388429e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,22765,267,1.62 [1.29-2.04],3.609533080515166e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,22765,267,1.30 [1.15-1.46],3.559143999982649e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP3,Stromelysin-1,22848,270,1.47 [1.24-1.74],7.187955666282225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,22433,270,1.30 [1.15-1.47],3.1690497738604615e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,22895,270,1.52 [1.24-1.86],5.735522410149717e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19782,241,2.03 [1.47-2.79],1.3418934784922924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,22806,270,2.49 [1.76-3.52],2.411324974963574e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,22848,270,2.31 [1.57-3.40],2.129526622555082e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",22315,267,1.50 [1.28-1.76],3.629017540390402e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,19524,233,1.90 [1.38-2.63],9.690022476519696e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,22830,270,2.01 [1.49-2.71],4.60154917368193e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19801,238,1.81 [1.38-2.38],1.69678923080607e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,19823,240,1.98 [1.55-2.52],2.9809648599486e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,19801,238,1.92 [1.46-2.52],2.6627713613101825e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,19394,234,2.04 [1.43-2.91],7.929286713727472e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,19866,238,3.65 [3.08-4.31],6.038100554822193e-52
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,23126,275,2.07 [1.58-2.72],1.197141824948287e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,22537,269,1.47 [1.24-1.74],1.003007722500352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,22556,264,2.24 [1.71-2.93],4.060089275622468e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22848,270,2.13 [1.45-3.11],9.825797517028944e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,22892,272,2.33 [1.60-3.39],1.0278897781334352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,22676,269,2.19 [1.53-3.13],1.947414525274642e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,19850,237,2.14 [1.57-2.91],1.3469073700065643e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,22975,275,2.18 [1.62-2.94],3.062247661301002e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,22907,274,1.48 [1.23-1.78],2.4857660966657616e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,22759,268,2.12 [1.68-2.68],2.400223480808217e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,22670,270,2.23 [1.64-3.03],3.049021274646233e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22214,266,1.47 [1.24-1.74],1.2993754611248856e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,22956,274,1.57 [1.30-1.88],1.947878122537567e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,19823,240,1.68 [1.33-2.14],2.0343032790363227e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,22765,267,1.76 [1.50-2.07],3.2035935253337626e-12
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,23134,276,1.39 [1.18-1.63],8.895546502779407e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22848,270,2.63 [1.88-3.68],1.7960496145030066e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,22830,270,1.34 [1.17-1.52],1.5093829100855527e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,19734,238,2.02 [1.53-2.67],8.620611343666973e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22300,265,1.46 [1.26-1.69],4.574247550689659e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,22276,261,2.05 [1.45-2.89],4.6110045430378335e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,22990,274,1.61 [1.32-1.95],1.7959235269244507e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,19293,233,0.41 [0.30-0.56],1.2715802365199088e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,22830,270,1.64 [1.31-2.05],1.2007015345092247e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA3F,Semaphorin-3F,22830,270,2.34 [1.57-3.50],3.224711518702654e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,19850,237,2.61 [1.80-3.78],4.671924090231017e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,22781,269,1.64 [1.29-2.08],4.673807977898297e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,23051,275,2.27 [1.66-3.09],2.1448351063150785e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,22826,273,1.47 [1.28-1.70],7.630324989678149e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",19823,240,1.42 [1.20-1.67],4.348080103079803e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,22904,271,1.75 [1.49-2.04],2.519644258448671e-12
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,22826,273,1.58 [1.29-1.94],8.492389280681957e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,22572,269,2.07 [1.45-2.96],6.43169575869265e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22717,271,1.79 [1.34-2.38],6.810711506159544e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23126,275,1.74 [1.32-2.29],7.04761433509755e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22892,272,2.18 [1.66-2.85],1.4462355103296232e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22861,270,2.20 [1.57-3.09],5.055900489196536e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23051,275,1.94 [1.41-2.66],4.164509931319004e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22848,270,2.71 [1.94-3.80],5.898078523712276e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22848,270,1.63 [1.33-1.99],2.183127287837289e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23084,275,1.88 [1.45-2.44],1.8132508770633503e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22717,271,1.64 [1.30-2.07],2.475145536548337e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,22822,270,1.47 [1.22-1.79],7.787061785905393e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,22717,271,2.09 [1.60-2.73],5.571277277752133e-08
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19753,237,3.67 [3.12-4.32],2.4306320725987016e-55
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22814,269,1.92 [1.48-2.48],6.471609616552018e-07
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,21665,260,2.25 [1.76-2.87],7.224013196934854e-11
