Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,27662,443,1.79 [1.36-2.35],2.663510150334132e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,27341,435,0.69 [0.58-0.83],4.856569996269263e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,27375,440,1.12 [1.07-1.17],8.317967663639431e-08
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27391,444,1.66 [1.34-2.06],3.894244731171312e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,27274,441,0.50 [0.37-0.66],2.093492908993233e-06
Chapter IX Diseases of the circulatory system,Varicose veins,INPP1,Inositol polyphosphate 1-phosphatase,27282,437,0.72 [0.62-0.85],7.830327157173148e-05
Chapter IX Diseases of the circulatory system,Varicose veins,INSL3,Insulin-like 3,23753,386,0.86 [0.80-0.92],1.2110577771111611e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB6,Integrin beta-6,26908,432,0.57 [0.43-0.74],3.983686817720372e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,23165,379,0.73 [0.63-0.85],6.690364395937684e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,27473,442,0.69 [0.58-0.81],6.4243010489426215e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,27408,440,1.62 [1.37-1.92],1.3090961252370729e-08
Chapter IX Diseases of the circulatory system,Varicose veins,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23860,387,2.64 [1.63-4.29],8.709061124748387e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,27282,437,0.80 [0.72-0.89],7.312684907220305e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MMP3,Stromelysin-1,27392,436,0.73 [0.64-0.85],2.002695626213825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,23289,376,1.95 [1.41-2.69],4.636230842173258e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,27744,444,1.72 [1.36-2.17],6.935946812457469e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,27391,444,0.68 [0.57-0.81],1.1725061008992844e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NPY,Pro-neuropeptide Y,27647,445,0.78 [0.69-0.88],5.679946400023201e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27408,440,1.20 [1.10-1.30],2.840604259789412e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,27643,443,0.72 [0.61-0.85],6.780490681221899e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27282,437,0.54 [0.43-0.67],1.7890901315801272e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,27282,437,0.38 [0.27-0.55],2.312192417531742e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SMOC2,SPARC-related modular calcium-binding protein 2,27521,444,0.62 [0.50-0.77],1.2689790118422486e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SPINT3,Kunitz-type protease inhibitor 3,23727,383,0.92 [0.88-0.95],1.0532347620889832e-06
Chapter IX Diseases of the circulatory system,Varicose veins,YTHDF3,YTH domain-containing family protein 3,26908,432,0.82 [0.74-0.90],9.088470630743286e-05
