Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,23037,1258,1.51 [1.25-1.82],1.707164485217172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19883,1091,1.63 [1.37-1.95],7.12942741062515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,22956,1257,1.49 [1.24-1.79],1.7136000936955235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,22929,1247,1.59 [1.29-1.96],1.3430413427289157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,22789,1237,1.40 [1.21-1.63],1.1146522438450043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23001,1255,1.38 [1.19-1.59],1.5465032417318882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,22510,1223,1.94 [1.53-2.46],3.497620837325796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,22929,1247,1.45 [1.23-1.70],5.636680990583626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,22901,1245,1.23 [1.11-1.37],7.150138006609531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP4,Dipeptidyl peptidase 4,22454,1222,1.47 [1.24-1.76],1.3390866837994836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,23209,1266,1.56 [1.28-1.89],1.1111369987510251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,19773,1087,1.30 [1.15-1.47],2.1397351543348344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22836,1248,1.85 [1.52-2.26],1.078183487534483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23144,1257,1.81 [1.57-2.09],1.7472366309990006e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22949,1253,1.38 [1.17-1.62],9.882039237037254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,22749,1233,1.64 [1.37-1.97],6.537395200901833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,19888,1098,1.69 [1.43-2.00],7.209845987615597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,22127,1222,1.76 [1.49-2.08],3.2645084191386605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,23209,1266,1.63 [1.32-2.00],5.36202385414735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,23209,1266,1.40 [1.20-1.63],2.5598690034130968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",19888,1098,1.29 [1.15-1.43],7.228091144267458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,22901,1245,1.45 [1.22-1.73],3.082526919862382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAP,Prolyl endopeptidase FAP,23209,1266,1.62 [1.35-1.95],2.403857751527623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,19883,1091,1.50 [1.24-1.81],2.819873243735661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,23001,1255,1.63 [1.31-2.03],1.0556717632666132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,19349,1068,1.79 [1.39-2.31],7.763200561903724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,19835,1092,1.17 [1.12-1.22],7.803178657362031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,23209,1266,1.33 [1.20-1.48],3.071256611066048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,23119,1256,1.66 [1.38-1.99],6.246155917661278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,19415,1072,1.33 [1.16-1.53],3.84729942812693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,22307,1205,1.74 [1.44-2.10],7.358942917795521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,22813,1240,1.60 [1.30-1.95],6.485439998143037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",19784,1091,1.84 [1.43-2.38],2.799302934516651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,22818,1246,1.38 [1.17-1.62],8.775776604023168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22927,1252,1.58 [1.36-1.83],1.41359798994792e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,23144,1257,1.42 [1.26-1.60],1.8944179571735366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22731,1241,1.64 [1.33-2.01],2.3490948092567503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,23209,1266,1.72 [1.36-2.17],6.4232081488000015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19368,1057,1.40 [1.21-1.62],8.456179624935635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23166,1264,1.21 [1.11-1.31],3.925670460982661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22637,1239,1.41 [1.24-1.59],1.1335703627998213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23209,1266,1.46 [1.25-1.70],2.2735175635142847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23037,1258,1.47 [1.24-1.75],1.0657674845074946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,22508,1232,1.43 [1.23-1.66],4.29151673320625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,22995,1258,1.56 [1.32-1.84],1.1526549870206958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,22773,1242,1.33 [1.17-1.51],8.884542804902417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,22929,1247,2.08 [1.57-2.76],3.378421343067938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGB1,Integrin beta-1,22877,1248,1.66 [1.33-2.08],9.102162282547555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,23158,1263,1.54 [1.26-1.88],1.8932136297687893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,23144,1257,1.18 [1.09-1.27],3.595378584078864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",22903,1245,1.23 [1.14-1.33],4.0865700298636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23156,1263,1.23 [1.12-1.36],1.0139882854864482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,22751,1236,1.63 [1.40-1.90],4.2737951399999503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,22929,1247,0.89 [0.85-0.94],5.643029948853614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,22983,1255,1.46 [1.23-1.72],1.1179646635644264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,22915,1249,1.48 [1.26-1.73],1.6831018451396898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22508,1232,1.30 [1.15-1.47],2.4400807119291995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,19835,1092,1.95 [1.60-2.37],2.062335977133965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22929,1247,1.34 [1.16-1.55],8.932710492588803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,23144,1257,1.21 [1.12-1.32],3.150452174173637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23209,1266,1.51 [1.29-1.77],4.090039571465222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22791,1246,1.51 [1.25-1.81],1.4034023754316847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,22749,1233,1.43 [1.21-1.68],1.5878997194030474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22922,1253,1.42 [1.25-1.61],4.911721182094625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,23193,1264,1.55 [1.28-1.88],9.963468659212966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,22836,1248,1.18 [1.11-1.25],7.00886170548278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,22984,1250,1.22 [1.11-1.35],7.23699226567157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,22397,1210,1.45 [1.23-1.72],8.939928144462796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,23158,1263,1.34 [1.20-1.50],1.7624311534696557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",19888,1098,1.20 [1.11-1.30],1.801406132022508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",19349,1068,1.14 [1.07-1.21],6.060326150281289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,19349,1068,1.21 [1.12-1.31],6.082720214708363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,19454,1083,1.19 [1.12-1.26],9.106028956389676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19827,1088,1.57 [1.33-1.84],7.114229774260495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,23144,1257,1.77 [1.49-2.09],7.099287857124888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22378,1213,1.14 [1.08-1.21],5.363102925871756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",22397,1210,1.24 [1.13-1.35],2.9923220986581167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,19553,1078,1.64 [1.38-1.96],3.323921028440805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,19727,1086,1.51 [1.24-1.84],4.286817668252015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,23126,1258,1.60 [1.29-1.99],1.628096711108531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,23110,1255,1.30 [1.15-1.48],2.256279393958965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,22836,1248,1.46 [1.24-1.71],3.827100749733821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,19899,1093,1.35 [1.23-1.49],1.14408078353124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,23193,1264,1.50 [1.27-1.78],2.607465952903852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22789,1237,1.66 [1.39-1.98],1.830300777544295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,22638,1231,1.37 [1.20-1.57],3.4085114662880034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22927,1252,1.61 [1.33-1.95],1.4495480786379354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22927,1252,1.30 [1.15-1.47],3.7045630547737926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD1,Polycystin-1,19888,1098,1.63 [1.30-2.03],2.101942782779552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,22762,1246,1.58 [1.32-1.89],4.50974905431412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19866,1097,1.68 [1.47-1.91],4.645350942232025e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,19757,1087,1.56 [1.30-1.87],1.553843696090374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22378,1213,1.23 [1.12-1.35],8.550936287004161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,23158,1263,1.58 [1.33-1.88],1.8014047440071365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,22363,1212,1.58 [1.32-1.89],5.637898372619568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,23158,1263,1.59 [1.33-1.91],4.959163189096736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,22508,1232,1.29 [1.15-1.45],1.440138430081226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCN4B,Sodium channel subunit beta-4,19349,1068,1.40 [1.22-1.60],2.1751483893009443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,19888,1098,1.92 [1.58-2.33],2.844882389000968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,22713,1231,1.40 [1.19-1.64],3.816718667429484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,19883,1091,1.86 [1.48-2.34],9.261361457913388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22983,1254,1.21 [1.10-1.33],5.95551918773629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23144,1257,1.57 [1.35-1.83],3.550699729986079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,23037,1258,1.34 [1.19-1.52],2.875172533119866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,23166,1264,1.32 [1.18-1.48],1.21738644023595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,19342,1079,1.45 [1.22-1.72],1.785181076005672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,22816,1246,1.18 [1.11-1.26],2.4763608340065404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,22929,1247,1.53 [1.27-1.83],4.86499521684249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,22995,1258,1.24 [1.12-1.38],6.506694115768831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22789,1237,1.40 [1.20-1.63],1.532740250075811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22789,1237,1.22 [1.11-1.34],3.030137331879565e-05
