Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22501,145,3.43 [1.94-6.06],2.135029223923851e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23154,150,3.09 [1.87-5.09],9.76684279967404e-06
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26967,171,1.79 [1.52-2.11],1.689730987798124e-12
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,26139,160,2.24 [1.62-3.10],1.234098616475448e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26581,167,2.77 [2.34-3.29],2.291088244171498e-31
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,22630,143,0.34 [0.20-0.58],8.370650239657149e-05
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,23085,149,2.41 [1.55-3.75],8.780533961261627e-05
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,26166,162,1.69 [1.37-2.08],6.608412321684947e-07
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26738,171,2.14 [1.77-2.58],2.7724147764243688e-15
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26848,172,1.50 [1.25-1.81],1.5782978086793373e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26629,168,2.15 [1.50-3.08],3.013473971673256e-05
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25992,167,0.27 [0.19-0.38],9.739006232474657e-13
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26529,170,0.50 [0.35-0.71],8.732660100509549e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26623,169,2.72 [1.95-3.79],3.729433416680743e-09
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23085,149,1.71 [1.36-2.15],5.182690427653051e-06
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,26447,165,3.43 [2.14-5.48],2.674707469302052e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26916,171,1.78 [1.45-2.19],5.389998589591677e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26711,166,0.27 [0.19-0.37],5.0643972091869495e-14
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26581,167,4.48 [2.75-7.29],1.6970140146417327e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,26629,168,0.51 [0.36-0.71],7.946059710031628e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26873,171,1.87 [1.45-2.40],1.4939035373133416e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26623,169,2.44 [1.82-3.28],3.125818450783417e-09
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,22630,143,0.44 [0.32-0.62],1.8693246650985244e-06
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,26629,168,0.38 [0.25-0.59],1.3746289243463028e-05
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,26885,172,0.21 [0.10-0.44],4.525032905622003e-05
Chapter VI Diseases of the nervous system,Epilepsy,ITGB2,Integrin beta-2,26473,169,0.36 [0.22-0.58],3.0921661061810195e-05
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,26637,170,0.47 [0.34-0.64],3.4790874658085955e-06
Chapter VI Diseases of the nervous system,Epilepsy,KLK6,Kallikrein-6,26668,170,0.46 [0.31-0.68],7.968206905460931e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,22740,146,0.28 [0.16-0.50],1.423406425067899e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,26529,170,0.46 [0.32-0.66],3.429370619584026e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,25831,161,8.13 [3.93-16.85],1.6893179313985755e-08
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,26900,172,1.77 [1.41-2.24],1.3985838730882882e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,26410,170,2.08 [1.45-2.98],6.481448480609106e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,23189,150,2.96 [1.78-4.94],2.95644190257754e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26637,170,2.47 [1.74-3.49],3.511338381338631e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRRC38,Leucine-rich repeat-containing protein 38,22505,145,0.48 [0.34-0.69],8.097230510449249e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,26162,165,0.49 [0.35-0.69],4.478237355717656e-05
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26967,171,2.31 [1.60-3.33],7.149887575127912e-06
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,26705,170,2.56 [1.62-4.03],5.099130530705995e-05
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,23064,148,0.56 [0.45-0.71],1.173259015748235e-06
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26951,172,5.87 [3.79-9.08],1.9578802183639058e-15
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26529,170,1.54 [1.33-1.78],9.652438696019281e-09
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,26885,172,6.79 [4.48-10.31],2.098832309977083e-19
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26609,170,2.31 [1.53-3.49],6.955256381905499e-05
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25927,166,1.99 [1.56-2.54],2.5739272785705492e-08
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",26009,166,1.67 [1.39-1.99],1.8852591984406586e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,26166,162,1.34 [1.19-1.51],1.0024412427723069e-06
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,26629,168,2.00 [1.54-2.60],1.9305800086901865e-07
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26637,170,1.48 [1.31-1.66],6.021735824215573e-11
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,23118,150,1.95 [1.46-2.60],5.378804840486148e-06
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,26896,171,0.76 [0.69-0.84],1.3445827610500082e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,23085,149,2.13 [1.57-2.89],1.249849187876677e-06
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,26629,168,0.30 [0.19-0.47],2.939147284167879e-07
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,26296,164,3.10 [2.32-4.14],2.0172268338098043e-14
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26629,168,2.47 [1.60-3.80],4.147191664298218e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26705,170,3.67 [2.37-5.70],6.6600857654607375e-09
Chapter VI Diseases of the nervous system,Epilepsy,PTH,Parathyroid hormone,22505,145,1.48 [1.25-1.76],7.698857565906765e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,26967,171,0.30 [0.17-0.51],7.752114887707249e-06
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26623,169,0.32 [0.24-0.43],9.276930801926122e-15
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26637,170,2.37 [1.56-3.59],4.552552842604169e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26896,171,3.09 [1.97-4.86],8.897624294829738e-07
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,26637,170,0.57 [0.43-0.75],4.92125374029458e-05
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,23033,148,2.25 [1.58-3.21],7.863407626049962e-06
Chapter VI Diseases of the nervous system,Epilepsy,SFRP4,Secreted frizzled-related protein 4,22630,143,0.43 [0.30-0.63],1.031300541048983e-05
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK6,SLIT and NTRK-like protein 6,26166,162,1.96 [1.40-2.75],9.685252198422092e-05
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26761,171,2.05 [1.62-2.58],1.344923531238243e-09
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,26609,170,0.41 [0.28-0.60],3.8099812460224895e-06
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26967,171,0.35 [0.22-0.57],2.029447143351974e-05
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,26623,169,1.53 [1.30-1.80],2.591559831570229e-07
Chapter VI Diseases of the nervous system,Epilepsy,TCN1,Transcobalamin-1,22725,143,1.96 [1.45-2.64],1.0196909208736528e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFF1,Trefoil factor 1,26505,166,1.36 [1.17-1.59],5.6355139581133576e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,26711,167,1.50 [1.23-1.82],6.734358769459783e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26458,166,0.35 [0.21-0.57],2.9590752955265848e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26705,170,2.56 [1.86-3.53],8.792614934224756e-09
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,26629,168,2.08 [1.58-2.73],1.4306633041238341e-07
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,26629,168,1.84 [1.37-2.46],4.618515619537966e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26459,170,2.70 [2.04-3.56],2.6160046957610734e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22630,143,0.40 [0.27-0.59],4.241528155805428e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26629,168,1.67 [1.32-2.12],1.771173032174432e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26623,169,0.46 [0.37-0.57],1.5925902904878082e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26914,171,2.62 [1.83-3.75],1.4422277217376637e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23140,152,2.19 [1.52-3.16],2.858844877157124e-05
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,23064,148,1.37 [1.18-1.58],3.790270476333228e-05
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25992,167,1.74 [1.46-2.06],2.7343367101416915e-10
Chapter VI Diseases of the nervous system,Epilepsy,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26529,170,0.24 [0.12-0.48],5.228523239879778e-05
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,23178,150,2.13 [1.68-2.69],3.5041519268408755e-10
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26374,170,0.48 [0.35-0.66],4.36183533053093e-06
