Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,28027,243,0.51 [0.38-0.70],1.8869861061253845e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,24289,211,2.48 [1.57-3.89],8.653593913268005e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,27922,245,2.49 [1.68-3.68],4.674026840291759e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,28195,246,1.60 [1.34-1.93],4.102220298625001e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,28288,245,0.40 [0.29-0.56],6.413339931118786e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,28066,246,2.36 [1.62-3.45],8.051461889913549e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,27976,245,2.24 [1.57-3.19],8.098594452366791e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24283,208,2.38 [1.58-3.60],3.5163529410627054e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,26058,232,1.62 [1.28-2.05],5.537389287839098e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,27947,243,2.36 [1.54-3.61],7.677449040767047e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27919,245,2.10 [1.49-2.94],2.0216577576403392e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,27534,235,1.16 [1.08-1.25],4.914570214014531e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,28011,241,2.26 [1.58-3.24],8.166882182308958e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,28121,246,1.38 [1.18-1.62],6.915096982837326e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,28113,246,2.15 [1.60-2.88],4.313039493943266e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDDM3B,Epididymal secretory protein E3-beta,24177,211,1.63 [1.43-1.87],1.2176455227075469e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27708,239,2.35 [1.68-3.28],5.355082402569479e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,28288,245,0.23 [0.12-0.46],2.4606318794691696e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENDOU,Poly(U)-specific endoribonuclease,22431,186,1.55 [1.26-1.90],3.475251213654147e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28288,245,0.39 [0.27-0.57],5.550577461372297e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPCAM,Epithelial cell adhesion molecule,27931,244,0.78 [0.69-0.89],9.79373468476546e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,28012,245,2.32 [1.68-3.22],3.717208805034386e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,26948,232,2.01 [1.46-2.76],1.6912010094227422e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28158,246,2.01 [1.46-2.75],1.4795568624770487e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28011,241,2.15 [1.46-3.14],8.877747512299822e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,24289,211,2.54 [1.66-3.89],1.8226122425125123e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,27914,243,2.11 [1.48-3.02],4.040362782356751e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRLB,Fc receptor-like B,27260,232,1.40 [1.20-1.64],2.623711749382756e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,28158,246,1.19 [1.09-1.30],5.503654723524454e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,28011,241,3.72 [2.46-5.60],3.741705995437602e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSHB,Follitropin subunit beta,23615,206,0.64 [0.54-0.77],1.545642851507982e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28288,245,1.61 [1.37-1.90],1.1530060415009913e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,28158,246,2.33 [1.61-3.38],8.105305845206445e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGT1,Glutathione hydrolase 1 proenzyme,27880,241,1.47 [1.22-1.76],3.2483787675631256e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,28209,244,2.51 [1.59-3.95],7.579824244179904e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,28048,244,1.59 [1.35-1.88],3.019728248674136e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28160,244,1.64 [1.41-1.90],1.0645095014879163e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,23746,201,2.72 [1.73-4.27],1.4005339841862222e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,28279,250,2.40 [1.84-3.13],1.1075877550325079e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,24184,205,1.51 [1.24-1.85],5.561462143554465e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23607,201,2.38 [1.74-3.25],6.01537922400882e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,28195,246,1.80 [1.41-2.29],2.1399784763144683e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23633,202,2.15 [1.62-2.86],1.1097131703538409e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,28241,244,0.81 [0.75-0.89],3.900237660972941e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27812,245,2.23 [1.68-2.97],2.9292474009702492e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,28288,245,1.95 [1.47-2.59],3.23921575280127e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,28066,246,1.92 [1.39-2.66],7.737517541127967e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,27432,243,1.99 [1.45-2.74],2.4465299375480715e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,28022,246,2.05 [1.48-2.85],1.6808466268916654e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27874,244,1.42 [1.20-1.68],3.111368763397474e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,27763,242,1.72 [1.33-2.22],3.545235104848503e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,27931,241,1.85 [1.38-2.48],3.338729216872996e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23615,206,1.55 [1.26-1.91],4.618415950939007e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,24222,206,1.36 [1.25-1.49],1.2696018388785836e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,24283,208,1.86 [1.39-2.50],3.203575261246542e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,24283,208,1.34 [1.23-1.46],2.5747111016038448e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27823,238,1.39 [1.24-1.55],8.319886911258012e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KYNU,Kynureninase,28279,250,1.60 [1.29-1.98],2.096317887518423e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28230,249,1.55 [1.27-1.89],1.5295509917121773e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,27947,243,0.79 [0.70-0.89],6.873935469470153e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27432,243,1.69 [1.32-2.17],3.91605327095838e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,27947,243,0.56 [0.47-0.67],1.3233774074885547e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23518,205,1.43 [1.21-1.70],2.6663355909041888e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27260,232,1.53 [1.32-1.77],1.0097881484696704e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27771,244,2.10 [1.47-3.01],4.82602858839172e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27669,239,1.41 [1.19-1.66],4.387979256900581e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEP1A,Meprin A subunit alpha,24199,207,1.46 [1.25-1.70],2.531560043596954e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEPE,Matrix extracellular phosphoglycoprotein,27922,245,3.02 [1.89-4.82],3.679768930648404e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,28018,244,0.23 [0.13-0.41],3.195511468047393e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,27931,241,1.68 [1.34-2.10],6.066937936160607e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP3,Stromelysin-1,27931,241,1.56 [1.32-1.86],3.6336910714621546e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,27410,234,1.82 [1.42-2.34],2.1419323891768527e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,27869,242,1.43 [1.22-1.67],9.946187293459888e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,23746,201,0.38 [0.25-0.57],3.213243511428412e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28011,241,2.33 [1.55-3.49],4.653385184223618e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24199,207,2.30 [1.68-3.15],2.124854869851132e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NFASC,Neurofascin,28279,250,2.27 [1.59-3.25],7.582738644797145e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NID1,Nidogen-1,27941,246,1.78 [1.35-2.35],5.049046453816365e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOTCH3,Neurogenic locus notch homolog protein 3,28288,245,0.53 [0.38-0.73],9.151021716284342e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,23887,203,2.20 [1.61-3.00],7.93522199752227e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPL,N-acetylneuraminate lyase,24289,211,1.78 [1.39-2.28],4.099050972913206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,27927,248,2.12 [1.80-2.50],2.654804779046004e-19
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPTX2,Neuronal pentraxin-2,24283,208,1.98 [1.43-2.75],3.770184501212002e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPY,Pro-neuropeptide Y,28195,246,1.52 [1.28-1.81],1.980647431520278e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OBP2B,Odorant-binding protein 2b,27658,239,1.40 [1.20-1.64],2.891891050866214e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OCLN,Occludin,24253,205,1.70 [1.31-2.20],6.59372504864475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PAPPA,Pappalysin-1,27432,243,1.59 [1.28-1.96],1.857004343111921e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,28279,250,2.31 [1.82-2.95],9.919295618443651e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,27553,239,1.51 [1.27-1.79],3.581902024141826e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAT,Tissue-type plasminogen activator,28190,245,1.60 [1.30-1.97],8.74018638934158e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,28186,244,0.44 [0.33-0.57],3.309057266889917e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,28066,246,0.61 [0.50-0.75],1.306922866249571e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,24283,208,2.85 [2.05-3.96],5.109324363758818e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROK1,Prokineticin-1,27927,248,1.42 [1.24-1.63],3.912805963341025e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27835,244,2.08 [1.65-2.64],1.1899231583822107e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,27927,248,1.30 [1.19-1.42],1.1845505079401434e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27721,245,2.17 [1.60-2.94],7.40716199307553e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24289,211,2.78 [1.91-4.04],9.504327587138729e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27156,235,1.44 [1.21-1.71],4.05267694861955e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYY,Peptide YY,23518,205,1.40 [1.23-1.59],3.7404323055293093e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PZP,Pregnancy zone protein,24329,209,0.60 [0.49-0.74],2.082175688768968e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QSOX1,Sulfhydryl oxidase 1,23821,204,1.45 [1.21-1.73],4.096281574381967e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,24253,205,1.69 [1.30-2.18],6.882119778268401e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP5,Retinol-binding protein 5,27823,238,1.49 [1.25-1.77],5.6984560358060285e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27931,241,2.79 [2.00-3.91],2.25195667422778e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGMB,RGM domain family member B,28209,244,2.35 [1.58-3.49],2.4312271763431742e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,28195,246,1.87 [1.43-2.44],3.986235626291541e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,28085,244,2.32 [1.66-3.26],9.287510801497844e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRG1,Scrapie-responsive protein 1,24289,211,2.08 [1.47-2.95],3.961149438853037e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,27947,243,1.83 [1.49-2.25],7.787939356593612e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,28288,245,1.75 [1.40-2.17],6.437425681884136e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA6,Corticosteroid-binding globulin,24329,209,0.12 [0.06-0.26],6.332824327012318e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB8,Serpin B8,28279,250,1.35 [1.17-1.56],2.71410935925198e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,23968,201,2.60 [1.66-4.06],2.870184610497372e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,24314,210,0.63 [0.50-0.78],3.726347887395181e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,24283,208,2.54 [1.71-3.77],3.4902994703616664e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27927,248,1.86 [1.37-2.52],6.255326252489437e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23615,206,2.13 [1.63-2.78],2.6091679767861734e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,27868,244,1.72 [1.35-2.19],1.1852587459210178e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF8,SLAM family member 8,27260,232,1.71 [1.37-2.14],2.34556482663174e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,24199,207,1.38 [1.20-1.59],6.882563608579969e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,28195,246,2.58 [1.90-3.51],1.5088840063907535e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,27832,239,1.97 [1.40-2.78],9.52868229603292e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT3,Kunitz-type protease inhibitor 3,24199,207,1.17 [1.12-1.23],1.74391425023654e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,28235,244,1.63 [1.29-2.07],4.102319842702128e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27914,243,1.31 [1.21-1.43],1.0301680136373208e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,28209,244,1.70 [1.35-2.14],5.3441715669679045e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCOF1,Treacle protein,24289,211,2.02 [1.56-2.62],1.0655851730195049e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TEX101,Testis-expressed protein 101,23613,201,1.61 [1.36-1.91],5.967299100995494e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF1,Trefoil factor 1,27803,241,1.30 [1.14-1.48],7.105486652395964e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28011,241,1.94 [1.47-2.58],3.793181876842592e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27931,241,2.07 [1.45-2.95],5.899650167416615e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27756,239,1.67 [1.32-2.12],2.083512447134712e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,28194,245,0.66 [0.55-0.79],7.299281161427797e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UPB1,Beta-ureidopropionase,24289,211,1.30 [1.15-1.47],3.650344348214186e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VEGFD,Vascular endothelial growth factor D,28231,250,0.61 [0.48-0.78],9.126966873284374e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VIT,Vitrin,24289,211,1.88 [1.39-2.54],3.623967633724475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27891,241,1.73 [1.33-2.26],5.712582458624269e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26504,219,2.06 [1.61-2.64],1.2234803451893413e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,XG,Glycoprotein Xg,28140,244,0.53 [0.42-0.68],3.0487987907562845e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27451,234,1.51 [1.24-1.85],5.991996217937347e-05
