Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,11933,265,0.33 [0.22-0.48],1.2894682568501762e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,13666,284,2.24 [1.77-2.83],1.2041682122832414e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",11605,258,2.10 [1.51-2.91],8.379226418558355e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,13760,292,2.97 [1.98-4.47],1.649216942328509e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,11660,258,2.75 [1.77-4.25],6.068992914345733e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,11912,260,1.61 [1.38-1.88],1.4817894857746691e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,13793,295,0.60 [0.47-0.78],7.80497570101107e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,11670,261,2.47 [1.67-3.66],5.894525270146094e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,13885,295,0.43 [0.31-0.58],3.1071800135975064e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,13885,295,1.59 [1.28-1.98],3.031956684045486e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,11605,258,1.63 [1.37-1.95],7.927987783317019e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,13645,284,1.60 [1.33-1.93],7.556228947916165e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,13746,293,1.34 [1.17-1.54],3.038237480870512e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,13674,293,1.42 [1.24-1.63],5.977835793616433e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,13906,295,2.24 [1.70-2.96],1.2612281471213112e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,13772,295,1.71 [1.37-2.14],2.744601751484827e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,13917,294,1.70 [1.32-2.19],4.4761904755595856e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,13793,295,0.51 [0.38-0.67],1.7544537001258482e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,13759,296,1.95 [1.45-2.63],1.0011910323882313e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,11660,258,1.89 [1.42-2.50],1.004936052423634e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,11932,261,2.15 [1.56-2.97],2.5388312535642467e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,13746,293,0.43 [0.31-0.60],6.60814395521933e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,13197,283,2.07 [1.51-2.85],7.654708207385177e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,13666,284,1.84 [1.51-2.24],1.6878814603964475e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,13923,295,2.09 [1.52-2.88],5.407872876278909e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,13784,296,2.61 [1.77-3.86],1.3584498515160786e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,11868,262,1.41 [1.22-1.64],6.765208242443111e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,11660,258,9.12 [6.43-12.93],2.9156878096734625e-35
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,13694,294,1.50 [1.26-1.78],5.841743806396265e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,13760,292,2.08 [1.49-2.89],1.3994257482210112e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,13923,295,2.73 [1.85-4.02],4.077232635919604e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,13762,293,1.71 [1.33-2.20],2.385984583243605e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,11660,258,2.25 [1.76-2.89],1.393192576720484e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,13746,293,1.63 [1.33-1.99],1.9187404920959835e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,13759,296,2.93 [1.95-4.40],2.480054569688018e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,13563,290,2.00 [1.54-2.61],2.041675354927739e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,11660,258,1.90 [1.39-2.59],5.239223719636181e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,13821,296,0.32 [0.22-0.46],1.3470142803521423e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,13821,296,2.78 [1.94-3.98],2.7939449617757848e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,13496,290,1.65 [1.35-2.01],8.926007265271224e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,11911,261,3.44 [2.42-4.88],5.126807823186505e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,11911,261,3.16 [2.12-4.70],1.4209062907013433e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,13751,293,0.64 [0.52-0.79],2.970949177784938e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,13917,294,2.77 [2.04-3.75],5.424073137197821e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,13713,294,3.28 [2.39-4.48],1.2686612053322858e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,13666,284,1.91 [1.45-2.54],5.884747957205549e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,13646,290,1.34 [1.18-1.52],8.673486335150994e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",13793,295,0.56 [0.42-0.75],6.859490297409482e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,13762,293,2.49 [1.82-3.41],1.2198571598874662e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,11660,258,2.70 [1.84-3.94],3.2214716586140725e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,13923,295,2.39 [1.68-3.39],1.162422682207667e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,13923,295,1.49 [1.23-1.81],5.246287408515538e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,13448,290,3.16 [2.26-4.42],1.5083455717821715e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,13923,295,3.99 [2.62-6.07],1.25144282233404e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,13694,294,2.77 [1.88-4.10],3.265167966165041e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,13885,295,2.86 [2.17-3.77],6.87497164659738e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,13923,295,0.25 [0.13-0.47],1.492770176081364e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,11932,261,2.31 [1.65-3.22],9.013306096915804e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,13273,286,2.21 [1.60-3.06],1.7830730709724987e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,13637,284,2.31 [1.63-3.27],2.4135097296729417e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,13793,295,4.46 [2.96-6.72],9.403193400845702e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,13706,296,3.81 [2.33-6.24],1.1012915092676193e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,13798,294,2.05 [1.43-2.93],8.550553316995014e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",13759,296,1.28 [1.15-1.42],4.7776632107873885e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",13923,295,1.87 [1.53-2.29],1.110519008837615e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,11911,261,2.60 [1.78-3.78],6.502242488813503e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,13760,292,2.01 [1.61-2.51],5.436918929501886e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,11912,265,0.71 [0.60-0.83],3.883525357989041e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,13854,294,0.49 [0.39-0.62],3.0829558405482606e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,13753,294,2.18 [1.60-2.97],7.498976491016268e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,13793,295,2.56 [1.61-4.08],7.5632385458796e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,13917,294,6.45 [4.82-8.65],9.518379680065192e-36
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,13890,294,2.00 [1.41-2.83],9.884692576143044e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,11605,258,1.57 [1.32-1.87],3.718851856212596e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,13890,294,2.35 [1.87-2.94],9.844038275704133e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,13823,294,2.93 [1.98-4.34],7.145822499555796e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,13923,295,1.62 [1.36-1.93],6.451744870645808e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,13762,293,2.08 [1.57-2.76],3.6551901421072293e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,13864,295,2.94 [2.06-4.20],3.0631976033877504e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,13478,291,1.97 [1.52-2.56],2.759736282631612e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,13890,294,2.74 [1.82-4.14],1.6303011169214256e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,13885,295,2.03 [1.42-2.89],9.594783319656724e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,13393,283,2.95 [2.02-4.29],1.6439613089467146e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,13807,293,1.73 [1.47-2.03],3.7337911878583477e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,13868,294,1.42 [1.20-1.68],4.170728495777933e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,13760,292,1.83 [1.37-2.45],4.571211489732335e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,11660,258,2.48 [1.61-3.82],4.126440626735304e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,13611,291,1.73 [1.39-2.14],5.349560495564703e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,13885,295,1.97 [1.54-2.53],9.261453168099202e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11586,253,2.07 [1.58-2.71],1.486721780313295e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,13894,294,0.68 [0.58-0.79],1.2367578990980905e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,13772,295,2.87 [1.90-4.34],5.525593206278347e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,13762,293,1.80 [1.35-2.41],6.275511774682068e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,13694,294,1.92 [1.55-2.38],2.157552312566235e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,13821,296,1.99 [1.45-2.73],1.9864372419458084e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,13746,293,1.85 [1.40-2.45],1.86565759976954e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,13710,296,1.54 [1.26-1.88],1.881395709899581e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,13722,296,1.41 [1.20-1.66],2.111981806770603e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,13746,293,0.60 [0.49-0.73],3.3907526545880685e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,13746,293,1.88 [1.49-2.38],1.5425650143437958e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,13890,294,2.67 [1.80-3.95],8.855588536704799e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,13885,295,1.49 [1.28-1.72],1.812358279084431e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,13759,296,1.61 [1.28-2.03],4.609932203730736e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,11605,258,2.27 [1.51-3.41],8.183161410145713e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,13637,284,1.95 [1.43-2.65],2.36922330719344e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,13284,283,0.49 [0.36-0.67],6.136270132956935e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,13750,296,2.35 [1.74-3.16],2.0475680519159826e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,11897,262,2.93 [2.11-4.08],1.458748428429448e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,13694,294,2.83 [1.99-4.02],7.210783787368146e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,13762,293,1.98 [1.48-2.65],4.27011132704354e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,11673,255,1.28 [1.16-1.42],7.636457885960803e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,13923,295,2.87 [2.10-3.93],3.3516910501329397e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,13687,292,1.84 [1.41-2.40],7.667085154668716e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,11503,254,2.37 [1.92-2.92],6.327856090808067e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,11932,261,3.28 [2.38-4.53],4.761089613669232e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,11850,260,1.54 [1.26-1.88],2.5840823288568243e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,13772,295,2.11 [1.59-2.80],2.3376465666683346e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,13666,284,1.41 [1.20-1.64],1.651543553203482e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,13759,296,1.93 [1.49-2.51],6.70728949933073e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,13873,295,3.49 [2.25-5.41],2.2446520625936786e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,11932,261,2.87 [1.93-4.25],1.59898960549682e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,13759,296,0.40 [0.29-0.56],5.799886996397765e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,13792,293,3.46 [2.08-5.78],1.870306377342916e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,13923,295,0.46 [0.36-0.58],1.21484691584866e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,13779,291,1.54 [1.26-1.86],1.4639276091726028e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,13415,287,2.34 [1.69-3.22],2.3251940644555e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,13760,292,0.55 [0.44-0.70],1.2620359283452015e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,11933,265,2.92 [1.97-4.31],7.543363528665818e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,13890,294,1.77 [1.42-2.22],5.772057707555409e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,13885,295,2.16 [1.50-3.11],3.420334073566853e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,13369,285,1.99 [1.59-2.49],2.345514562037813e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,13917,294,3.37 [2.35-4.84],4.700483483979195e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,11932,261,1.93 [1.50-2.48],2.6195726883764585e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,13802,296,2.07 [1.44-2.96],7.357162418014925e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,13760,292,3.04 [2.23-4.12],1.15054410362255e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,11897,262,1.93 [1.46-2.55],3.835767580056002e-06
