Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,A1BG,Alpha-1B-glycoprotein,22552,788,2.72 [1.84-4.01],4.891812900707858e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25707,883,1.67 [1.31-2.12],2.7570332687310005e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,25750,880,1.58 [1.38-1.82],7.860429693828514e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26136,893,1.73 [1.41-2.12],1.4318784564442856e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25993,884,0.51 [0.45-0.58],1.5196322356198963e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,22510,789,1.74 [1.44-2.11],9.009758717791868e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,26165,893,2.75 [2.19-3.45],2.082264574677508e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,25104,860,1.21 [1.14-1.29],3.2340799632392696e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,26230,898,0.80 [0.72-0.89],4.619712287747832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,26244,896,1.76 [1.32-2.34],9.894418860064486e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",25809,884,1.18 [1.12-1.24],6.568305720744277e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,26131,890,2.96 [2.20-3.99],1.0837910146522514e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,22010,773,1.45 [1.25-1.69],6.94895448579273e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,26165,893,1.39 [1.20-1.62],1.2603696506115993e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,25547,874,1.65 [1.35-2.01],1.1612465565421673e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,25922,885,1.54 [1.31-1.81],1.678132078869563e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,25304,866,1.32 [1.23-1.41],3.914150199394942e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,25809,884,1.54 [1.38-1.72],1.2320819617818306e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,25752,885,2.00 [1.66-2.42],4.848642186620283e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,22547,788,2.32 [1.79-2.99],1.6489889950235163e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,21813,767,0.83 [0.76-0.90],9.835800791971606e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22430,785,1.47 [1.23-1.76],2.9635130977845045e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,22552,788,1.39 [1.19-1.63],3.2098996837925115e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,25752,885,0.62 [0.52-0.73],5.207953562325508e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,25886,883,1.27 [1.16-1.39],1.833725452816808e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,22488,791,1.27 [1.15-1.39],1.5063482076063815e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,26186,896,2.11 [1.57-2.84],6.802239583561255e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,25905,889,1.41 [1.20-1.65],2.366433465573014e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,26101,896,2.02 [1.57-2.60],3.616076186514267e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21970,772,0.76 [0.66-0.87],4.676070080222159e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,22517,788,2.87 [2.01-4.11],8.007253362037556e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,25993,884,1.35 [1.17-1.56],4.90109168479126e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,22039,761,2.06 [1.66-2.54],2.524271279665348e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,22547,788,1.35 [1.19-1.54],4.940171744927996e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,26165,893,0.50 [0.43-0.59],9.09407059757956e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,25830,880,0.68 [0.63-0.75],2.871611771392794e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,25304,866,1.50 [1.25-1.81],1.855641130266528e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,22455,783,1.38 [1.19-1.61],1.844416206326252e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,22455,783,1.21 [1.14-1.29],1.6373010805837555e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLIF,Cobalamin binding intrinsic factor,25895,894,1.23 [1.13-1.34],2.912785879074588e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,26165,893,0.52 [0.43-0.62],7.213009331860592e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,25831,882,1.41 [1.23-1.61],7.107477233890525e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,26244,896,1.26 [1.13-1.41],3.563210070784969e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,25551,870,1.20 [1.12-1.29],4.885683255252548e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,26230,898,1.14 [1.07-1.21],7.012638549217738e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,25926,895,1.23 [1.11-1.35],3.142399876233735e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,25905,889,1.22 [1.11-1.34],1.794867612834018e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,25353,869,1.64 [1.42-1.88],7.0864722020040186e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,25993,884,0.58 [0.45-0.73],6.150597332722484e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,22510,789,0.67 [0.57-0.80],6.407917622713906e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,25993,884,1.54 [1.33-1.78],7.580719775030185e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,25752,885,1.48 [1.25-1.74],2.857159965359291e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,22010,773,2.12 [1.68-2.66],1.8673373304499075e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,26175,894,1.80 [1.52-2.14],6.414028854019322e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,26088,892,1.69 [1.47-1.95],4.4518076024831144e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,26165,893,1.23 [1.11-1.36],7.453163028007501e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,25809,884,2.05 [1.71-2.46],1.013078099582244e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,26082,891,0.47 [0.37-0.61],4.3585314046091206e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,25743,878,1.50 [1.23-1.83],5.754783074300221e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,26003,889,1.61 [1.31-1.97],5.066430061978749e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,26131,890,1.51 [1.27-1.80],2.578364376223465e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,26175,894,1.87 [1.59-2.21],6.946937728801594e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,22524,792,1.62 [1.34-1.95],5.715168632386309e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,25905,889,1.67 [1.41-1.97],2.572063415032149e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,26175,894,1.31 [1.16-1.49],1.208954602844094e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,25917,883,2.13 [1.67-2.72],1.120858259194876e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,25752,885,1.42 [1.27-1.58],1.5230253709798408e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25956,888,0.62 [0.50-0.77],1.440979806671161e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24956,843,1.40 [1.28-1.54],1.2482784359301125e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22510,789,1.97 [1.70-2.27],4.426191416961921e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25463,872,1.31 [1.17-1.46],3.36288585819016e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,22133,767,1.58 [1.28-1.96],2.052363620466444e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,21249,742,2.10 [1.55-2.83],1.3884690866611696e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,22250,784,1.43 [1.20-1.70],4.635411814082099e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,22552,788,2.32 [1.65-3.26],1.1114784585807974e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,25917,883,1.18 [1.12-1.24],1.758404154030163e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,22010,773,0.73 [0.64-0.84],6.44574467305709e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22455,783,1.50 [1.30-1.74],5.2120899800659976e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,22510,789,1.61 [1.51-1.71],5.752747507611323e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,25309,857,1.27 [1.18-1.36],2.2573040208715572e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,26097,893,1.83 [1.48-2.25],1.2054507134102562e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,22510,789,1.28 [1.14-1.43],2.48549628387882e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,25888,894,1.33 [1.23-1.44],9.020597833052432e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,22033,763,0.45 [0.32-0.63],3.626186047471103e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,25905,889,1.29 [1.18-1.42],5.407819802147479e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,25835,892,1.64 [1.35-1.99],4.947062212104024e-07
