Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,23170,379,0.53 [0.40-0.70],9.622269154768804e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,26628,423,1.60 [1.28-2.00],4.00784188642032e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,23170,379,0.47 [0.39-0.58],4.233729250110031e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,26680,425,0.14 [0.10-0.19],5.406478939938238e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,26581,423,0.76 [0.67-0.87],6.362385076435101e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,26529,421,1.83 [1.57-2.14],1.3702026076826468e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART3,Ecto-ADP-ribosyltransferase 3,26711,426,1.78 [1.42-2.23],4.481559699596973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,26461,423,2.95 [2.27-3.83],4.650065794046744e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASS1,Argininosuccinate synthase,22417,368,1.43 [1.27-1.61],1.4338702626675955e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23067,380,1.63 [1.33-1.98],1.6556909373020445e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,23181,377,1.79 [1.51-2.12],1.4151179185770682e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22509,367,1.92 [1.46-2.53],3.2789719230991107e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26754,425,2.78 [2.08-3.72],6.2022364512308896e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25994,418,1.43 [1.27-1.61],2.880237927752576e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,26461,423,0.50 [0.39-0.64],2.55063656236335e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,22479,369,1.34 [1.17-1.54],2.628448158959922e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,23141,378,0.77 [0.69-0.87],8.195547846777214e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,22638,372,2.23 [1.53-3.24],2.934698848701497e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,23116,378,0.72 [0.61-0.84],3.553476814660116e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,26903,429,1.47 [1.30-1.66],4.769927024770055e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C19orf12,Protein C19orf12,26013,417,1.24 [1.11-1.38],8.020453164562223e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,22640,367,2.22 [1.68-2.94],2.543507731934859e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,23181,377,0.50 [0.36-0.68],1.588677693871167e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C9,Complement component C9,23170,379,0.68 [0.57-0.79],2.1164668298339707e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA4,Carbonic anhydrase 4,26974,435,2.04 [1.45-2.88],4.1897047590824194e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26171,425,1.40 [1.29-1.52],4.567446821592229e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,26415,422,1.51 [1.37-1.67],3.230816745697859e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,26609,429,1.46 [1.29-1.64],5.88568105943282e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,22509,367,1.48 [1.26-1.74],1.3335544059439294e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,26638,430,1.66 [1.32-2.10],1.979998709576434e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,26959,433,1.72 [1.38-2.15],1.6996149219763234e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,26974,435,1.87 [1.57-2.22],1.0822822210855434e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,26974,435,1.76 [1.49-2.08],1.768093757973898e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,26903,429,1.14 [1.07-1.20],2.08317003559758e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,26959,433,1.19 [1.10-1.30],4.986421251410614e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,26754,425,1.79 [1.54-2.08],5.692848104214218e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,26628,423,2.27 [1.85-2.78],2.102938587126941e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,26702,421,0.35 [0.26-0.47],2.2508745181939388e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,26696,430,0.50 [0.40-0.63],3.6654025095841445e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,22479,369,0.60 [0.47-0.77],4.970391592074166e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,26702,421,1.64 [1.34-2.02],2.2614250735200573e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,26628,423,0.42 [0.33-0.53],2.7339422942536415e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,26529,421,2.35 [1.82-3.03],5.061620672123531e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,26811,428,0.42 [0.30-0.60],2.268510202563712e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26529,421,3.85 [3.08-4.80],1.0337053089348668e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,26580,423,1.79 [1.44-2.24],2.572753751630737e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,25661,405,3.39 [2.49-4.61],9.706975852532318e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD6,T-cell differentiation antigen CD6,26912,433,0.73 [0.62-0.85],5.982299393643183e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,26903,429,1.97 [1.56-2.49],1.1368450649091245e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,23153,378,1.72 [1.32-2.24],7.008007803810836e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,26622,424,1.68 [1.33-2.12],1.564039888136487e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,23067,380,0.45 [0.34-0.59],5.118322651885052e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,26628,423,5.55 [3.82-8.07],2.673058795664837e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,26628,423,0.46 [0.33-0.64],7.074041945148815e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,26461,423,1.66 [1.44-1.92],6.724765732665627e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH15,Cadherin-15,26857,428,1.50 [1.35-1.67],2.1104973969299588e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,26638,430,2.31 [1.84-2.90],6.376456466431006e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR2,Cadherin-related family member 2,26529,421,1.33 [1.19-1.47],1.938341494554885e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23067,380,1.84 [1.48-2.29],3.682822681604505e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26171,425,1.57 [1.35-1.84],8.33274816358295e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22638,372,2.30 [1.65-3.20],8.961967707463944e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,25994,418,1.62 [1.41-1.86],1.859612652309052e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,23181,377,2.99 [2.08-4.31],3.812780011628722e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,23181,377,0.22 [0.14-0.35],1.8726330656251527e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,26628,423,0.72 [0.67-0.79],8.601624093658851e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGN,Cingulin,22500,379,1.52 [1.25-1.84],2.5304317698076705e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23081,377,2.55 [2.14-3.04],7.844722030638221e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,23044,379,1.87 [1.45-2.40],1.2991951446029269e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,23141,378,1.48 [1.36-1.62],2.708923899836666e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,26005,411,1.26 [1.14-1.40],5.548709217347354e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,23141,378,1.48 [1.24-1.78],1.989238220642484e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26517,423,1.34 [1.17-1.54],2.6580212063883065e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,26628,423,2.23 [1.71-2.89],2.1174746849366407e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,22645,369,0.20 [0.13-0.32],2.61978462675464e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,26622,424,0.47 [0.38-0.58],9.903076902837865e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,26622,424,1.52 [1.33-1.73],3.3198365846882643e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,23101,377,0.52 [0.42-0.63],2.1378002738367768e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,25994,418,1.46 [1.23-1.74],1.860776162269496e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,22500,379,1.67 [1.34-2.09],6.45325579039914e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLUL1,Clusterin-like protein 1,26592,430,0.66 [0.55-0.80],1.7311886221580405e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,26974,435,0.35 [0.26-0.47],7.704655674238963e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN3,Contactin-3,26628,423,1.99 [1.53-2.57],1.818593053722035e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,26731,427,0.37 [0.29-0.46],3.316265510128546e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,23141,378,2.72 [1.93-3.84],9.804128501985818e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,26736,432,5.80 [4.07-8.26],2.0014066714600632e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,23141,378,3.10 [2.12-4.53],5.2344082189418506e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,26638,430,1.50 [1.22-1.83],9.312386438835604e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,26974,435,2.88 [2.32-3.56],2.846963395957706e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,26612,424,2.09 [1.52-2.88],6.105100508203381e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMMD9,COMM domain-containing protein 9,23044,379,0.56 [0.42-0.75],7.942813252978252e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22509,367,0.50 [0.38-0.67],2.3648841979730822e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA1,Carboxypeptidase A1,26974,435,1.34 [1.18-1.53],1.1552306715191645e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,26974,435,1.49 [1.31-1.69],1.973681313803252e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,26785,429,2.48 [1.98-3.11],4.9636193267486704e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,23153,378,2.73 [1.96-3.82],3.704729038960649e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,26256,419,0.63 [0.50-0.79],8.583646383235346e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,22638,372,1.75 [1.35-2.27],2.4908655169621283e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,26612,424,2.06 [1.52-2.79],3.3691139435677094e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,26461,423,1.93 [1.58-2.37],2.7717077727373383e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP2,Cysteine-rich secretory protein 2,26877,428,1.32 [1.16-1.51],4.397815147103792e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,26754,425,2.22 [1.59-3.10],2.453150465638187e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRNN,Cornulin,25849,420,0.69 [0.61-0.78],3.293278229791447e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,26974,435,0.47 [0.36-0.61],1.558084906207157e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,26667,426,3.47 [2.67-4.51],1.7600125573689328e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,26280,426,1.72 [1.42-2.07],1.3984652326774509e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23141,378,2.30 [1.68-3.14],1.777946541009233e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,26648,431,0.57 [0.48-0.68],6.519491766655662e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,24833,395,1.45 [1.20-1.75],9.760191202083182e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,26638,430,2.91 [2.10-4.04],1.2206165212516704e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,26959,433,2.05 [1.59-2.66],4.6318932843402694e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21013,338,3.63 [2.39-5.51],1.5000350325442435e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,26622,424,1.48 [1.28-1.73],2.827721219522753e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,26903,429,1.29 [1.15-1.46],3.073145358384023e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,26959,433,1.80 [1.55-2.10],1.5147012685718508e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,26548,429,0.82 [0.76-0.88],1.405422899074671e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,26754,425,1.31 [1.17-1.47],4.312170215320503e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,23141,378,2.34 [1.60-3.43],1.3080208525767756e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26702,421,4.70 [3.70-5.97],3.8830248946560254e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,26171,425,2.69 [1.85-3.90],1.887131558673761e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCXR,L-xylulose reductase,26702,421,1.50 [1.31-1.73],1.1270261973083512e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,26903,429,2.64 [1.93-3.60],9.71946656931726e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDT,D-dopachrome decarboxylase,23141,378,1.63 [1.32-2.02],6.321939665895606e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB104A_DEFB104B,Beta-defensin 104,22410,372,1.33 [1.15-1.53],8.4047134451796e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,26247,413,1.13 [1.07-1.20],1.726887549223698e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,26702,421,1.87 [1.41-2.48],1.2856591690875622e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,22509,367,0.74 [0.64-0.86],3.890443691363678e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,26628,423,0.46 [0.34-0.63],1.3186406709919225e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,23006,376,1.55 [1.28-1.88],5.8339014544129495e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26529,421,1.94 [1.39-2.70],8.649482834090818e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23153,378,1.28 [1.15-1.43],1.288347025291894e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26877,428,2.32 [1.88-2.86],2.9074483818349148e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26622,424,0.77 [0.70-0.85],8.834064161844561e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,23044,379,1.66 [1.49-1.84],7.437569572887965e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26171,425,1.85 [1.50-2.28],5.767840222234249e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,22509,367,2.15 [1.55-2.98],3.954297908245951e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23067,380,2.03 [1.56-2.65],1.7417077707334862e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFHD1,EF-hand domain-containing protein D1,23115,383,1.65 [1.31-2.08],1.858282184344509e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,26579,421,1.97 [1.46-2.66],8.171064482994643e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,26415,422,2.65 [2.04-3.45],3.809491918243841e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,25994,418,1.58 [1.29-1.93],8.875151527984842e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,26974,435,0.11 [0.06-0.18],4.844690805376325e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,26622,424,1.28 [1.13-1.44],7.267300686988664e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENDOU,Poly(U)-specific endoribonuclease,21397,350,1.50 [1.28-1.76],6.393604338520585e-07
