Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,28141,62,2.77 [1.67-4.61],7.866292527259735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,27946,61,5.00 [2.62-9.51],9.75366953367058e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,28278,64,0.56 [0.43-0.74],4.991939764217978e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,24449,50,5.15 [2.61-10.16],2.3231740471462733e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,28044,64,2.54 [1.65-3.93],2.4700108453207333e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,24303,50,2.54 [1.70-3.81],6.246704470334226e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,24128,50,5.06 [2.55-10.01],3.314844870142063e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,28235,63,2.05 [1.53-2.74],1.6182947613441706e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27965,62,1.62 [1.38-1.92],9.945477260520587e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28141,62,3.64 [2.06-6.44],8.535734095678797e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,49,2.28 [1.66-3.12],3.72836003673588e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,28101,62,2.71 [1.75-4.17],6.8779552268454245e-06
