Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23116,1338,1.13 [1.08-1.18],7.965625202134432e-07
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,22851,1325,1.21 [1.11-1.32],1.6945640459896954e-05
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19611,1151,1.22 [1.13-1.32],5.493167145857564e-07
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,23249,1331,1.26 [1.16-1.37],1.0994627502592781e-07
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23224,1340,1.34 [1.25-1.43],1.807140600007385e-17
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,23435,1351,7.59 [5.85-9.84],8.577896109181221e-53
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,22843,1318,1.33 [1.20-1.48],1.1296770278549821e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,23169,1333,2.12 [1.84-2.43],6.843948245331872e-27
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,23466,1353,2.15 [1.89-2.45],7.946408301768995e-31
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,22920,1320,1.57 [1.32-1.87],3.630623223615455e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,23294,1345,1.48 [1.30-1.68],2.7455784876675517e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,23253,1334,0.67 [0.58-0.76],5.116813217938183e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,23331,1351,1.77 [1.58-1.98],1.6055372453785831e-22
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,23466,1353,1.66 [1.46-1.89],6.434898862581453e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,22715,1308,1.47 [1.39-1.56],3.5429953269598056e-39
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,19327,1135,1.18 [1.09-1.28],3.622002338914323e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,22639,1304,1.58 [1.34-1.87],5.573390763491462e-08
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23157,1339,1.35 [1.22-1.49],5.710637902322591e-09
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23410,1350,1.19 [1.09-1.29],7.446145406760725e-05
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,23264,1342,0.81 [0.73-0.90],4.631146440632188e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,20189,1191,0.45 [0.35-0.57],6.513449781354361e-11
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,20189,1191,1.37 [1.18-1.59],4.024113597845713e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,20148,1187,0.43 [0.37-0.51],4.047536462377605e-23
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,19244,1147,0.61 [0.51-0.73],6.229160908910364e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,20187,1189,0.56 [0.48-0.66],9.077039749004108e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,23249,1331,1.51 [1.31-1.73],1.0381434311994896e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,23290,1336,0.43 [0.35-0.51],6.171357757996332e-19
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,23157,1339,1.91 [1.74-2.11],3.2293075083459686e-39
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,23317,1338,1.47 [1.28-1.69],4.061207639280213e-08
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,23104,1319,4.35 [3.69-5.12],8.306027611322109e-70
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,20187,1189,2.27 [1.82-2.83],4.332576743375432e-13
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,19535,1157,1.20 [1.12-1.29],5.055454934308691e-07
Chapter IX Diseases of the circulatory system,Hypertension,ATP6AP2,Renin receptor,22713,1320,1.32 [1.18-1.48],1.2787422944326524e-06
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,20079,1182,1.86 [1.56-2.21],2.0629880346011928e-12
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,23317,1338,1.91 [1.59-2.30],3.958898903438017e-12
Chapter IX Diseases of the circulatory system,Hypertension,AZU1,Azurocidin,22552,1306,1.15 [1.08-1.23],6.461365986441706e-06
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,20189,1191,1.94 [1.68-2.24],2.0288503406477168e-19
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19610,1153,1.97 [1.67-2.32],1.707063083894158e-15
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",23367,1351,3.42 [2.85-4.11],1.3923296776873311e-39
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22713,1320,1.43 [1.33-1.54],2.38191280887696e-21
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,22713,1320,1.90 [1.62-2.23],4.0865363205680834e-15
Chapter IX Diseases of the circulatory system,Hypertension,BAP18,Chromatin complexes subunit BAP18,20109,1183,1.19 [1.11-1.29],4.207695161734023e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCAM,Basal cell adhesion molecule,23249,1331,1.77 [1.44-2.18],7.67784914713979e-08
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,23104,1319,0.61 [0.52-0.71],1.1281345677698623e-10
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20165,1184,1.56 [1.30-1.86],1.5115992472020567e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCHE,Cholinesterase,19800,1166,1.67 [1.33-2.08],6.857695176692184e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23256,1341,1.48 [1.31-1.68],8.39986874656903e-10
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L15,Bcl-2-like protein 15,19611,1151,1.29 [1.18-1.41],4.3413312718761375e-08
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,19720,1170,3.60 [2.80-4.63],1.4638985004617934e-23
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19611,1151,1.31 [1.15-1.48],3.179870364783335e-05
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB1,BPI fold-containing family B member 1,23215,1339,0.86 [0.79-0.92],5.183769022156789e-05
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,23496,1359,4.17 [3.22-5.39],2.0340974959739587e-27
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,23480,1346,1.51 [1.39-1.63],2.747340566531806e-24
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,23367,1351,3.35 [2.76-4.07],1.4390828186947582e-34
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,23256,1341,1.99 [1.73-2.28],3.0944439188407295e-22
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,22715,1308,1.19 [1.11-1.27],1.5472061477646231e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1QA,Complement C1q subcomponent subunit A,23416,1355,1.60 [1.28-1.99],3.239560974879799e-05
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23317,1338,1.41 [1.26-1.59],6.863533268030361e-09
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,23290,1336,1.74 [1.35-2.24],1.6878715839425947e-05
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,19700,1161,2.32 [1.92-2.80],3.0253693929714858e-18
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,23157,1339,2.20 [1.91-2.53],2.160482740282869e-28
Chapter IX Diseases of the circulatory system,Hypertension,CA3,Carbonic anhydrase 3,23501,1357,1.19 [1.10-1.28],2.235843915759997e-05
Chapter IX Diseases of the circulatory system,Hypertension,CA4,Carbonic anhydrase 4,23541,1359,1.53 [1.24-1.90],9.065857154434436e-05
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",22851,1325,1.32 [1.25-1.39],1.0594704293252929e-25
Chapter IX Diseases of the circulatory system,Hypertension,CA9,Carbonic anhydrase 9,23466,1353,1.29 [1.16-1.44],3.898865545857908e-06
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,23157,1339,1.53 [1.35-1.74],5.843086412528023e-11
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,23063,1317,1.38 [1.30-1.47],6.692591696306019e-23
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,23202,1339,3.53 [2.73-4.57],7.009731146736306e-22
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,23108,1333,1.41 [1.29-1.53],1.2563340451142704e-15
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,22715,1308,1.17 [1.09-1.26],1.8297550653555364e-05
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,23239,1340,1.41 [1.31-1.52],2.56460526999488e-19
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,19610,1153,1.33 [1.20-1.47],1.0131673288287877e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,23264,1342,1.95 [1.68-2.27],1.6055373904813131e-18
Chapter IX Diseases of the circulatory system,Hypertension,CCL11,Eotaxin,23536,1360,1.67 [1.46-1.90],4.2500785580415966e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,23169,1333,1.56 [1.39-1.76],1.4637304749934554e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,23541,1359,1.97 [1.77-2.20],1.3777100231500515e-35
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,23541,1359,1.76 [1.59-1.94],1.779450390277597e-29
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,23480,1346,1.12 [1.08-1.17],9.93110788833328e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,23536,1360,1.22 [1.16-1.29],1.3567129585555377e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,23367,1351,1.73 [1.56-1.92],2.2914555347075172e-24
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,23367,1351,1.48 [1.31-1.67],1.1813005913128408e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,23536,1360,1.34 [1.21-1.49],2.40812597552979e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,23264,1342,1.27 [1.17-1.38],2.7420304592829897e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,23256,1341,1.25 [1.18-1.33],4.302264702456944e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,23284,1350,1.16 [1.08-1.25],3.7660722433924906e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,23256,1341,1.35 [1.25-1.46],6.038062090853068e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,23124,1337,1.15 [1.08-1.24],6.423186355706731e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,23503,1358,2.35 [2.04-2.70],2.7386823924161065e-33
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,23466,1353,1.60 [1.42-1.80],5.531778124204167e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,23249,1331,1.75 [1.54-1.99],4.87265721957413e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,22738,1307,1.54 [1.36-1.74],7.758163026257083e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD160,CD160 antigen,23536,1360,1.37 [1.23-1.53],2.583509260421179e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23317,1338,1.38 [1.23-1.55],3.097321441662931e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD164,Sialomucin core protein 24,23249,1331,1.42 [1.20-1.69],6.135153823862448e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,23327,1345,0.44 [0.36-0.54],5.423149098285723e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD207,C-type lectin domain family 4 member K,22779,1322,1.49 [1.30-1.71],7.47220023436827e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD209,CD209 antigen,23302,1345,0.76 [0.67-0.87],7.68848351504634e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,23327,1345,2.35 [2.08-2.65],1.2152911204416304e-42
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,23104,1319,2.14 [1.87-2.45],2.970108722612994e-28
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,23244,1348,2.19 [1.89-2.55],3.102567496828614e-25
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,22713,1320,1.53 [1.33-1.76],1.7198883326560167e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,19720,1170,2.14 [1.76-2.62],7.350184181451237e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,23480,1346,2.07 [1.80-2.39],1.2909048993023816e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,23389,1346,2.08 [1.84-2.35],1.4554927163544823e-31
Chapter IX Diseases of the circulatory system,Hypertension,CD300LF,CMRF35-like molecule 1,23466,1353,1.34 [1.23-1.46],1.831914914819376e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,23157,1339,3.52 [3.00-4.13],1.154601172401422e-53
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23157,1339,2.37 [2.07-2.71],2.6907884143642903e-35
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,23219,1339,2.24 [1.92-2.62],9.383994556240088e-25
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,23248,1350,1.40 [1.27-1.54],8.42133613835383e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,23093,1325,2.03 [1.71-2.40],4.95671204787982e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,23331,1351,1.93 [1.62-2.30],1.2592804385630208e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,23435,1351,1.77 [1.53-2.05],1.0552043806569512e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD55,Complement decay-accelerating factor,22400,1274,1.76 [1.46-2.11],3.0927510869872823e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,22361,1287,4.55 [3.68-5.63],2.1516285389491305e-44
Chapter IX Diseases of the circulatory system,Hypertension,CD7,T-cell antigen CD7,19582,1150,1.33 [1.17-1.52],2.5078544103591927e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,19720,1170,1.60 [1.39-1.84],7.078146272975509e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,23480,1346,2.67 [2.32-3.07],7.231340709426788e-43
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,23536,1360,1.78 [1.59-1.99],1.3538484060009346e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,20165,1184,1.94 [1.65-2.28],1.1685515528411539e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,23256,1341,2.15 [1.86-2.49],1.7382354566815633e-24
Chapter IX Diseases of the circulatory system,Hypertension,CD93,Complement component C1q receptor,22330,1284,1.55 [1.31-1.84],2.8532073379380537e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,23249,1331,2.78 [2.20-3.50],5.567621937690354e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,23249,1331,1.89 [1.53-2.33],4.495612251117034e-09
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,23104,1319,1.57 [1.43-1.72],9.38524885004918e-21
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,22460,1287,1.62 [1.45-1.80],1.5429950285932308e-18
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,23439,1344,1.43 [1.33-1.53],1.465414156413489e-23
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,23264,1342,2.42 [2.10-2.78],7.021995098723827e-35
Chapter IX Diseases of the circulatory system,Hypertension,CDH3,Cadherin-3,23480,1346,1.74 [1.51-1.99],5.558726540112828e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDH6,Cadherin-6,23264,1342,1.36 [1.19-1.55],6.900097334281493e-06
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,23157,1339,1.23 [1.16-1.31],6.502270954378161e-11
Chapter IX Diseases of the circulatory system,Hypertension,CDNF,Cerebral dopamine neurotrophic factor,23157,1339,1.80 [1.55-2.09],2.0165902816398594e-14
Chapter IX Diseases of the circulatory system,Hypertension,CDSN,Corneodesmosin,23460,1356,1.53 [1.36-1.72],2.678321233927622e-12
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23256,1341,1.20 [1.13-1.27],1.41853619438064e-09
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22399,1307,1.21 [1.11-1.31],4.908023136564359e-06
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22851,1325,1.66 [1.51-1.83],5.04674059002311e-26
Chapter IX Diseases of the circulatory system,Hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19720,1170,1.98 [1.62-2.44],6.639620075074238e-11
Chapter IX Diseases of the circulatory system,Hypertension,CEMIP2,Cell surface hyaluronidase,19611,1151,1.38 [1.18-1.62],7.003319838065679e-05
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,23298,1345,1.17 [1.11-1.24],4.144863243423442e-08
Chapter IX Diseases of the circulatory system,Hypertension,CES2,Cocaine esterase,23157,1339,1.24 [1.13-1.36],2.535068399469544e-06
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,22713,1320,1.52 [1.38-1.67],1.857096399349077e-18
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,20189,1191,2.43 [1.86-3.16],5.5209031733787054e-11
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,19006,1129,1.97 [1.51-2.56],4.348981146323913e-07
Chapter IX Diseases of the circulatory system,Hypertension,CGREF1,Cell growth regulator with EF hand domain protein 1,23264,1342,1.69 [1.50-1.91],9.432081268639636e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,19720,1170,0.69 [0.61-0.77],3.2987513473194545e-10
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20109,1183,2.63 [2.32-2.99],6.847654778977499e-51
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,20072,1179,1.99 [1.68-2.37],4.678151162943984e-15
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,20160,1195,1.60 [1.50-1.69],3.364701533645856e-54
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,23397,1344,1.68 [1.48-1.91],9.52693321627018e-16
