Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",22098,182,1.76 [1.39-2.22],2.194893860655408e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,21873,180,2.90 [1.70-4.95],9.169624835320112e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGL1,Fibrinogen-like protein 1,18944,149,1.58 [1.26-1.99],8.0174917271145e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,21740,181,2.73 [1.85-4.01],3.5689369371669333e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,18895,149,1.44 [1.30-1.59],4.671837958589268e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,22098,182,1.68 [1.40-2.03],3.6084382889996506e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFAP,Glial fibrillary acidic protein,21250,174,1.76 [1.34-2.32],4.783416681703188e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,21988,182,3.36 [2.17-5.20],5.0413792812034364e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,21989,181,1.69 [1.41-2.03],2.1709440357615875e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,21808,176,2.15 [1.50-3.07],2.77082207897935e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21813,179,2.30 [1.60-3.29],6.124209219404005e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,21880,182,2.24 [1.55-3.25],1.8916892763539107e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,21721,178,1.32 [1.16-1.51],3.812587432072923e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK10,Kallikrein-10,21804,180,1.80 [1.34-2.42],8.846704669167924e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,21813,179,1.45 [1.25-1.69],9.912445399077318e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,21891,182,2.61 [1.77-3.86],1.2385201240989352e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,21772,182,1.74 [1.40-2.17],6.534348955028112e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,21770,182,2.38 [1.64-3.47],5.881469190623177e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LHB,Lutropin subunit beta,21285,174,1.26 [1.13-1.42],6.407687527848787e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21961,181,2.23 [1.56-3.19],9.589218679029363e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,21399,173,1.82 [1.35-2.44],7.201099401931273e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,18944,149,3.06 [1.84-5.09],1.5768133633011732e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,18096,146,2.89 [1.74-4.80],4.053648759317667e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,21588,169,0.66 [0.55-0.78],1.6444762787460391e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,18918,151,2.06 [1.54-2.75],9.885055098083938e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,18895,149,2.23 [1.62-3.07],7.693799323831613e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,18944,149,1.85 [1.45-2.35],5.522177978977716e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,21533,175,2.21 [1.62-3.02],5.094472639780282e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",21770,180,1.41 [1.19-1.68],6.998700942431119e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,21434,173,1.83 [1.43-2.34],1.2737147314384545e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,18960,152,1.54 [1.29-1.82],9.749744037908984e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,21921,180,1.60 [1.28-1.99],2.557046084577461e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,18918,152,2.97 [1.77-4.99],3.687755259807243e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON2,Spondin-2,21713,179,2.11 [1.46-3.05],7.183303861187227e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF1,Trefoil factor 1,21710,176,1.42 [1.22-1.65],5.024881252599341e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,21848,182,1.56 [1.28-1.89],7.817619850078691e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21668,170,2.34 [1.72-3.19],7.086544732593988e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21793,179,0.63 [0.51-0.77],1.2688768795761948e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22053,182,2.30 [1.57-3.39],2.273462110255532e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,18842,148,2.28 [1.83-2.84],1.9495592070100249e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21597,169,0.51 [0.37-0.69],2.203231375181152e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YAP1,Transcriptional coactivator YAP1,18895,149,3.41 [2.10-5.56],7.784578359030416e-07
