Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACE2,Angiotensin-converting enzyme 2,15387,862,0.65 [0.55-0.78],2.034429392161669e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP5,Tartrate-resistant acid phosphatase type 5,15712,885,0.59 [0.48-0.72],2.110761898419175e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,APOM,Apolipoprotein M,15665,874,0.60 [0.47-0.77],6.712255622424418e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BTN1A1,Butyrophilin subfamily 1 member A1,13493,734,1.35 [1.17-1.55],2.274034005872762e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA4,Carbonic anhydrase 4,15847,889,0.39 [0.29-0.52],5.882148167602667e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC80,Coiled-coil domain-containing protein 80,15651,877,0.64 [0.52-0.78],2.0286622763615845e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL16,C-C motif chemokine 16,15847,889,0.78 [0.70-0.87],1.7558429910607646e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD160,CD160 antigen,15828,888,1.55 [1.34-1.79],3.217477785054005e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,15795,890,1.53 [1.34-1.75],8.547668814529453e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,15586,879,0.81 [0.74-0.88],2.3838318116706072e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15685,880,0.59 [0.46-0.74],1.1146450966110496e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL1A1,Collagen alpha-1(I) chain,15847,889,0.57 [0.44-0.75],4.311789486694577e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRTAM,Cytotoxic and regulatory T-cell molecule,15543,878,1.67 [1.46-1.90],5.843154117744375e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,13577,735,0.52 [0.39-0.69],6.44284297203384e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL16,C-X-C motif chemokine 16,15816,888,0.38 [0.29-0.51],5.816329942694748e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,15631,880,0.51 [0.39-0.67],1.4724027251228275e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,15794,889,0.62 [0.51-0.76],5.5207434270106095e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,F9,Coagulation factor IX,15665,874,0.47 [0.33-0.66],2.0099531587455632e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15281,863,0.73 [0.65-0.82],8.075269184312095e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL6,Fc receptor-like protein 6,15635,881,1.31 [1.19-1.45],1.439808590347055e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGFR2,Fibroblast growth factor receptor 2,15697,887,0.50 [0.37-0.69],2.0097210296467527e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15795,890,0.68 [0.59-0.79],5.726870386326231e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDNF,Glial cell line-derived neurotrophic factor,15261,865,0.69 [0.57-0.82],3.687172046864584e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGT1,Glutathione hydrolase 1 proenzyme,15621,875,0.73 [0.62-0.85],9.49160902191658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GLA,Alpha-galactosidase A,13262,720,0.60 [0.48-0.75],9.209795624636738e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HEG1,Protein HEG homolog 1,13294,720,0.54 [0.40-0.73],5.984428516798318e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15586,879,0.64 [0.54-0.75],9.455818240364409e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL6ST,Interleukin-6 receptor subunit beta,15651,877,0.47 [0.32-0.69],9.769564720543269e-05
