Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,26631,47,6.86 [3.40-13.81],7.159167304516402e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,26523,45,4.08 [2.22-7.49],5.950086336273583e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,26916,46,2.30 [1.85-2.86],4.9249784698123744e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,26790,45,6.85 [3.30-14.21],2.392943884842488e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,26573,46,3.46 [1.98-6.07],1.454780004223438e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,26237,44,2.94 [2.02-4.28],1.685411537615551e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,26661,47,3.52 [1.89-6.56],7.688077350364066e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,26472,45,1.57 [1.31-1.88],1.1609334798146462e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,26363,46,3.58 [2.01-6.37],1.4280327930780757e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,26416,46,4.35 [2.22-8.52],1.8875255146919927e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,23068,39,4.56 [2.32-8.96],1.0583565881671466e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,26650,47,2.55 [1.66-3.92],1.791949678221229e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,26594,45,3.13 [1.88-5.21],1.1249599516950371e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,26645,46,2.15 [1.52-3.06],1.881051349646489e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,26247,45,4.18 [2.52-6.92],2.9567702255851025e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,26645,46,6.37 [2.92-13.90],3.231449230697984e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,26375,47,3.69 [2.15-6.33],2.2484200357715258e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,26714,47,2.25 [1.69-3.02],4.3636635248642176e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,26472,45,2.93 [1.80-4.75],1.355147463316474e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,26573,46,2.94 [2.02-4.29],1.9999077766461665e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,26655,46,2.05 [1.50-2.80],7.013780281217027e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,26541,46,2.03 [1.63-2.53],3.4578636061782375e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,26645,46,3.10 [1.78-5.40],6.20599809105973e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26608,46,2.55 [1.64-3.97],3.515420112948783e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26573,46,4.07 [2.06-8.03],5.122718191411439e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26864,46,3.60 [1.98-6.54],2.687764234710682e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1MT,"DNA topoisomerase I, mitochondrial",22272,36,2.02 [1.54-2.65],3.7508119986527206e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26538,46,3.09 [1.88-5.08],9.201788515112436e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,25210,43,3.27 [2.12-5.03],8.574106778344407e-08
