Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,21713,252,2.39 [1.68-3.40],1.2606265204631476e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",22176,260,1.71 [1.41-2.08],7.160126169167612e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FETUB,Fetuin-B,21926,255,1.99 [1.42-2.78],5.947173207635525e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,22062,258,1.47 [1.29-1.66],2.6041911245858367e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,21948,255,2.52 [1.60-3.96],6.088790427518096e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21750,252,2.22 [1.53-3.22],2.4433961108729503e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,21837,253,2.78 [1.99-3.88],2.162482811899488e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,22116,258,2.72 [1.93-3.83],1.0486426506890356e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSHB,Follitropin subunit beta,18452,214,1.46 [1.26-1.68],3.588260168322346e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,21813,254,3.11 [2.27-4.25],1.229003587887215e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,18969,223,1.33 [1.22-1.45],6.892181628890584e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,22176,260,1.81 [1.56-2.11],1.941427368076657e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,22065,259,3.42 [2.38-4.93],3.5636647468494506e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,18546,216,1.58 [1.26-1.96],5.513281329112055e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21221,246,0.73 [0.62-0.84],3.246168668811505e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,21781,252,2.93 [2.02-4.27],1.8087863381077538e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22067,259,1.51 [1.29-1.78],4.983618852380722e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21886,254,3.01 [2.30-3.95],1.6842502676127673e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21869,255,2.07 [1.45-2.95],6.383489957310771e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21358,247,0.49 [0.36-0.67],5.136459704643286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21706,254,2.25 [1.50-3.37],8.149821136191889e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,21788,255,2.40 [1.71-3.38],5.225722306704735e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM5,Intercellular adhesion molecule 5,21892,258,1.70 [1.33-2.17],2.203896324812428e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18496,216,1.84 [1.38-2.47],3.875664780065097e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,21953,255,3.25 [2.01-5.23],1.298306927853421e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22135,260,1.52 [1.27-1.81],2.9520091480852056e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21606,250,2.12 [1.67-2.69],5.382170725550533e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22176,260,1.89 [1.42-2.52],1.474932602303911e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,21953,255,2.42 [1.79-3.28],1.2145749667077243e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,22151,258,1.49 [1.22-1.82],9.97433483785596e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,21869,255,2.06 [1.52-2.80],3.2385270667623294e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,21949,255,2.40 [1.74-3.32],1.278947688413038e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,21793,255,1.45 [1.23-1.71],6.49008873855023e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21761,259,2.10 [1.66-2.67],8.4502720323673e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,21800,257,1.33 [1.18-1.49],1.081162520185145e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL3,Insulin-like 3,18969,223,0.81 [0.74-0.89],1.000463244381998e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA5,Integrin alpha-5,21886,254,2.45 [1.60-3.75],3.926257649192043e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGBL1,Integrin beta-like protein 1,18995,221,1.88 [1.38-2.56],6.990609424851187e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21949,255,2.01 [1.52-2.65],9.492569815504588e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK3,Prostate-specific antigen,18995,221,0.80 [0.72-0.89],2.487274346930588e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,22093,259,1.36 [1.17-1.59],9.430846534361792e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21845,255,1.74 [1.41-2.14],2.435438540797696e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,21713,252,2.95 [2.19-3.98],1.361213944055867e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LEP,Leptin,21892,258,1.41 [1.25-1.60],4.959134335821187e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,21892,258,1.95 [1.45-2.61],7.983459106174486e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,21968,259,2.53 [1.81-3.53],4.616199052482485e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,21845,255,1.72 [1.42-2.07],1.3888677616461684e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,21843,255,2.77 [2.03-3.76],9.088944320138587e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21886,254,1.92 [1.39-2.64],7.944017485676166e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22176,260,2.65 [1.80-3.91],9.097097305571232e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22056,260,1.94 [1.40-2.70],7.309259950657108e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,18969,223,2.24 [1.53-3.29],3.482437751875119e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21800,257,2.18 [1.50-3.18],4.719070441415339e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21892,258,1.87 [1.39-2.54],4.5425386463603306e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,21800,257,1.83 [1.46-2.29],1.482555160242391e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTA,Lymphotoxin-alpha,21869,255,1.71 [1.33-2.20],2.4848030388177743e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22176,260,2.13 [1.55-2.92],2.8417988595075555e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21719,255,2.54 [1.76-3.68],6.642058062353087e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,21932,255,1.71 [1.41-2.09],8.248331660911855e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP3,Stromelysin-1,21886,254,0.68 [0.56-0.82],5.593212753711643e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,21474,248,2.38 [1.86-3.04],4.602747131962023e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSTN,Growth/differentiation factor 8,21510,249,0.62 [0.51-0.75],1.312104625757039e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21948,255,3.76 [2.54-5.58],4.3719034920666436e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,21870,258,3.28 [2.33-4.62],1.1361153204299607e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,21948,255,1.94 [1.41-2.68],5.305592980418259e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,18682,216,2.08 [1.53-2.81],2.227179105323516e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,21892,258,1.90 [1.38-2.62],9.119777316345072e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPTX1,Neuronal pentraxin-1,21886,254,1.85 [1.45-2.36],6.78433605448872e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP2,Neuropilin-2,21886,254,2.28 [1.66-3.14],4.37662848872172e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18969,223,1.92 [1.42-2.59],2.442584383498466e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21892,258,1.24 [1.12-1.38],6.32117130456202e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OBP2B,Odorant-binding protein 2b,21670,251,0.75 [0.65-0.86],6.792068395351542e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,18989,222,1.96 [1.54-2.50],4.6815662995146034e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,21886,254,2.27 [1.77-2.92],1.7238696800001535e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ORM1,Alpha-1-acid glycoprotein 1,18970,222,3.23 [1.80-5.77],7.86228555766052e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21884,255,2.74 [1.96-3.83],3.7324959042154224e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,21996,255,3.35 [2.05-5.48],1.4175338325825737e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,18969,223,1.93 [1.48-2.52],1.3278552069307744e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,22058,259,1.94 [1.56-2.42],3.040712352853862e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,21608,250,2.02 [1.54-2.64],3.777113710574378e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21886,254,2.93 [2.00-4.28],3.3459520770325765e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,21948,255,2.75 [1.87-4.04],2.4249370585399645e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,21705,253,3.17 [2.20-4.55],4.558561748921521e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,18462,211,1.63 [1.31-2.02],1.0287187886270691e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRND,Prion-like protein doppel,18969,223,1.86 [1.50-2.31],2.2666265393140384e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PROK1,Prokineticin-1,21869,255,0.66 [0.58-0.77],1.4231892271575593e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRRT3,Proline-rich transmembrane protein 3,18452,214,2.20 [1.60-3.01],1.0094933035202048e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QPCT,Glutaminyl-peptide cyclotransferase,21903,255,2.58 [1.70-3.92],8.817612877703176e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QSOX1,Sulfhydryl oxidase 1,18653,216,1.43 [1.20-1.70],7.011080283841504e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,21996,255,1.59 [1.32-1.91],1.0177905474171143e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,22176,260,1.62 [1.39-1.90],9.7421388359795e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,21884,255,1.56 [1.25-1.95],9.456790635373618e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,18893,217,1.93 [1.45-2.57],6.41224035316738e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,22052,256,2.24 [1.52-3.31],5.148707192688896e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO1,Roundabout homolog 1,21884,255,4.15 [2.77-6.21],4.914598977677734e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO2,Roundabout homolog 2,22116,258,2.70 [1.72-4.25],1.694934349135596e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21892,258,2.12 [1.49-3.02],3.2359831810389787e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,21328,242,2.69 [1.89-3.83],4.1441261941361713e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,22116,258,3.04 [2.08-4.44],1.067360324023658e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,21892,258,2.81 [1.87-4.24],7.715854102032895e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN8,Septin-8,18926,222,1.94 [1.41-2.67],5.1053572644644e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA11,Serpin A11,22176,260,1.97 [1.54-2.52],5.657203553093991e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA3,Alpha-1-antichymotrypsin,18975,221,4.08 [2.07-8.04],5.042052367123324e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L2,Seizure 6-like protein 2,21800,257,2.42 [1.65-3.56],6.285714105488319e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,18995,221,2.37 [1.58-3.55],2.980514072199265e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21869,255,2.28 [1.71-3.04],2.0586567964809443e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,21358,247,1.78 [1.43-2.22],3.063838795570481e-07
