Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BST2,Bone marrow stromal antigen 2,27249,37,2.09 [1.56-2.79],6.085652192197174e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,22888,37,4.35 [2.12-8.92],5.931451293496741e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,26809,36,2.15 [1.50-3.09],3.09687615804679e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,27101,37,2.26 [1.62-3.14],1.4839434115685716e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,26975,37,1.91 [1.50-2.42],1.2677847670302152e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,26391,35,3.42 [2.05-5.73],2.804314438148579e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,27047,34,0.20 [0.10-0.40],6.090811505876959e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,26813,36,3.71 [2.31-5.94],5.0717616231884244e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,22889,37,5.35 [2.40-11.95],4.245192100410097e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,27249,37,4.20 [2.25-7.84],6.308104515011007e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,27133,36,3.36 [1.87-6.04],4.924109460081339e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,26867,36,3.89 [2.03-7.48],4.5224024035886575e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,26931,37,2.64 [1.80-3.87],6.185246640366782e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,27249,37,4.51 [2.40-8.48],2.7793997866686003e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,23407,36,5.73 [3.38-9.72],9.783616562482101e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,26975,37,5.60 [3.24-9.68],6.520285365763692e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,26813,36,4.22 [3.04-5.86],1.0131232968189997e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23398,35,4.05 [2.43-6.74],7.22769845541915e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23334,35,2.94 [1.92-4.50],7.580327172953359e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,23398,35,1.83 [1.45-2.31],3.565064630967984e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHIT1,Chitotriosidase-1,27089,35,1.96 [1.43-2.69],3.2952206542368006e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,27058,37,5.32 [2.40-11.76],3.712899047266153e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,26886,34,5.38 [2.64-10.97],3.748072763426775e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,27303,36,3.45 [1.90-6.27],4.633954201538835e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN3,Calsyntenin-3,23334,35,3.55 [2.12-5.96],1.6159469842657026e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,23320,35,5.82 [3.07-11.02],6.52719753109465e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,27316,35,4.78 [2.83-8.06],4.583733244817488e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,26959,37,7.94 [3.61-17.46],2.489819797472528e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPXM2,Inactive carboxypeptidase-like protein X2,23407,36,4.53 [2.21-9.29],3.614286639265013e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,27316,35,0.17 [0.08-0.35],2.4703532711127084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,27101,37,6.82 [2.94-15.79],7.517645654732241e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,27021,37,5.07 [2.56-10.06],3.32185290188766e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSD,Cathepsin D,25177,35,2.30 [1.52-3.49],8.104367355327505e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSO,Cathepsin O,27303,36,4.89 [2.32-10.27],2.853908928843925e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,27101,37,1.77 [1.33-2.35],9.862527179356123e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,27249,37,1.91 [1.60-2.28],7.036730402029196e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,27303,36,2.97 [2.20-4.01],9.615352499720066e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTPP1,dCTP pyrophosphatase 1,26983,34,5.59 [2.84-11.00],6.536676048174295e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,27249,37,5.29 [2.57-10.89],6.019830957741173e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,26975,37,2.79 [1.71-4.55],4.114510570809153e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27220,36,4.93 [3.13-7.75],5.449858693405366e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA1,Ephrin-A1,26927,36,4.80 [2.32-9.94],2.386191512617656e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,26768,36,5.34 [3.12-9.14],9.251042079107115e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,23407,36,4.96 [2.42-10.16],1.23493550538448e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,26011,35,3.90 [2.25-6.75],1.1931541900411564e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27047,34,4.60 [2.35-9.00],8.109623127820894e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM20A,Pseudokinase FAM20A,23407,36,5.66 [2.63-12.15],8.942908985264263e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,27303,36,0.15 [0.08-0.28],9.128634844242667e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,23398,35,7.17 [3.46-14.85],1.148941705842253e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCAR,Immunoglobulin alpha Fc receptor,26975,37,3.15 [1.81-5.50],5.294910242757574e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,23430,37,2.41 [1.58-3.65],3.7125147005970806e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27303,36,6.22 [2.96-13.05],1.348680518192245e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,26923,34,5.47 [2.67-11.18],3.2859283525483785e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,22759,36,6.42 [2.82-14.63],9.396485431420824e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,26924,37,3.88 [1.97-7.62],8.339226094069638e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUOM,Fucose mutarotase,22889,37,2.45 [1.71-3.52],1.1798591875152709e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27249,37,4.90 [2.95-8.14],8.956116758426592e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,23334,35,1.65 [1.39-1.97],2.122193196024028e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22336,37,2.27 [1.65-3.11],3.910876432705826e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,27316,35,2.86 [2.26-3.63],3.5239421982578205e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDNF,Glial cell line-derived neurotrophic factor,26347,35,3.06 [1.83-5.10],1.88183204280959e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,27188,36,6.23 [2.83-13.70],5.407344447319945e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,27249,37,8.35 [3.69-18.85],3.32871005990344e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRN,Progranulin,26840,36,4.49 [2.19-9.19],3.9682378803977136e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,26975,36,6.30 [3.80-10.45],9.473126376886315e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,22889,37,7.61 [2.97-19.53],2.4064671622836192e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,27303,36,5.14 [2.98-8.86],3.6858877353378796e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26770,37,4.22 [2.33-7.65],2.0909156715718658e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,26857,37,8.20 [4.50-14.95],6.496000932767022e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,26983,34,5.23 [3.18-8.61],7.100976234354163e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22768,34,5.24 [3.27-8.39],5.087978620922636e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,26635,35,3.00 [2.02-4.46],5.265413168059395e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,27316,35,2.76 [1.69-4.52],5.2328585684411584e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26983,34,3.71 [1.99-6.93],3.864705117994646e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10RB,Interleukin-10 receptor subunit beta,27101,37,3.11 [1.78-5.43],6.325723960167388e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,26975,37,6.11 [3.62-10.30],1.1096927381298195e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,26865,37,2.57 [1.64-4.03],3.799553935268339e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,27067,37,4.02 [2.14-7.57],1.5699305918119558e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18R1,Interleukin-18 receptor 1,27303,36,5.25 [2.60-10.62],3.928795538013831e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,26916,37,2.18 [1.61-2.94],3.658310768481287e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,26810,35,3.42 [2.14-5.47],2.86715768161074e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL4R,Interleukin-4 receptor subunit alpha,26975,37,3.03 [1.81-5.09],2.619894086689666e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,26867,36,1.75 [1.46-2.09],8.63571744232491e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,22889,37,3.16 [1.99-5.03],1.1973385044725286e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT18,"Keratin, type I cytoskeletal 18",26867,36,1.78 [1.38-2.30],7.478495381440673e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",26939,37,2.66 [2.02-3.52],5.429372300933708e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26959,37,2.84 [1.93-4.18],1.2115209512750345e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27256,36,9.01 [5.46-14.87],8.438186900685616e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,26765,36,3.76 [2.07-6.83],1.3775995928796504e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,23398,35,2.56 [1.65-3.98],2.865414095167448e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGMN,Legumain,27101,37,4.62 [2.37-8.99],6.649532300565105e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26951,34,6.73 [3.45-13.14],2.329830563311493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26477,35,4.45 [2.67-7.42],1.0609113441089418e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,23334,35,5.35 [3.10-9.21],1.5215707913141044e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,27220,36,2.70 [1.89-3.85],4.1678338593809926e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27316,35,7.61 [4.66-12.42],4.6361427254859065e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,26813,36,2.97 [1.89-4.68],2.656867310291594e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26728,36,1.82 [1.40-2.38],1.085451761892995e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,23407,36,6.74 [3.75-12.14],2.017670553661421e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,27303,36,6.72 [2.73-16.54],3.428288471150597e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,27021,36,3.01 [1.95-4.63],5.625007584323892e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,26460,37,4.52 [2.57-7.94],1.4944978300998822e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP8,Neutrophil collagenase,27208,37,1.80 [1.36-2.39],4.632609182955336e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",23370,36,1.93 [1.46-2.56],4.666419161972959e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,26829,36,4.37 [2.93-6.52],4.2508305227465145e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,27249,37,3.99 [2.46-6.46],2.00323738218459e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MTUS1,Microtubule-associated tumor suppressor 1,22974,36,1.95 [1.43-2.66],2.1080496839154506e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,27051,37,3.97 [2.62-6.03],8.264140036483763e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23320,35,3.51 [1.95-6.33],2.8382661806572787e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN2,Nectin-2,26951,34,4.73 [2.26-9.93],3.889840855420107e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NFASC,Neurofascin,27303,36,5.75 [2.50-13.22],3.790349184147616e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NFYA,Nuclear transcription factor Y subunit alpha,22663,35,2.31 [1.58-3.37],1.3826454022162136e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NHLRC3,NHL repeat-containing protein 3,22368,37,6.83 [2.62-17.81],8.344410293419126e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",26347,35,2.30 [1.80-2.94],3.0802236744630964e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,23014,35,3.97 [2.63-6.01],6.384567867033398e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,26983,34,3.13 [1.81-5.42],4.339225541536432e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,23407,36,3.34 [2.03-5.49],1.9763346523550664e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,26983,34,5.01 [2.28-10.98],5.811713817463455e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,26975,36,6.21 [3.64-10.60],2.111933843366477e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,23370,36,4.36 [2.98-6.38],4.0633619100481257e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PALM2,Paralemmin-2,23334,35,2.87 [1.74-4.75],3.892110510415144e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PALM3,Paralemmin-3,22663,35,1.59 [1.28-1.97],2.4934342133484008e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGA4,Pepsin A-4,23430,37,2.30 [1.58-3.35],1.397925963246389e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,27303,36,3.56 [2.36-5.38],1.5679835555724063e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,26633,35,5.43 [3.31-8.92],2.1910003409086324e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26975,36,4.33 [2.29-8.16],6.058767050561995e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G10,Group 10 secretory phospholipase A2,26813,36,3.15 [1.96-5.04],1.8987286339079208e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,26879,37,5.42 [3.28-8.94],3.911622537216484e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,23187,35,3.59 [2.17-5.93],6.595542811902049e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23320,35,3.52 [1.94-6.37],3.2966424860451984e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RALY,RNA-binding protein Raly,23298,36,1.93 [1.44-2.59],9.749047954277592e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,23370,36,2.51 [1.76-3.60],4.7343306410986507e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26975,36,7.30 [3.83-13.90],1.5145573399259555e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,26983,34,1.89 [1.43-2.51],9.705335654979584e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,23430,37,5.81 [3.24-10.42],3.735377917976569e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,22682,37,4.61 [2.64-8.05],7.9354122047575e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,23265,37,2.69 [1.84-3.95],4.129425950258136e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,22759,36,5.73 [2.88-11.38],6.234430058558279e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO1,Roundabout homolog 1,27008,37,6.88 [2.93-16.14],9.22956675167879e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,27249,37,9.93 [3.79-26.04],3.001856940102002e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26327,35,1.91 [1.49-2.44],2.646950163462085e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,26500,37,1.87 [1.39-2.53],4.376082941563383e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,26298,36,4.54 [2.68-7.71],1.999627596108004e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A1,Secretoglobin family 3A member 1,22889,37,9.99 [3.33-29.94],3.984342846205247e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,27058,37,1.72 [1.43-2.06],6.978522832551291e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,26983,34,2.84 [1.92-4.21],1.716370371440727e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,27316,35,3.63 [2.05-6.44],1.0404672331097089e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA3,Alpha-1-antichymotrypsin,23375,37,7.64 [2.89-20.25],4.255018802273892e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,26327,35,1.80 [1.39-2.34],8.543030698621721e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,26327,35,3.52 [2.45-5.06],8.964238416804704e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,26983,34,6.78 [4.20-10.94],4.899482284383223e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,23398,35,4.82 [2.78-8.33],1.899411195943992e-08
