Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28094,58,6.41 [4.02-10.22],6.0417262582895306e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,28212,61,7.95 [3.44-18.33],1.1700099769769271e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH15,Cadherin-15,28438,61,1.71 [1.34-2.18],1.730060697501113e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,28212,61,0.59 [0.47-0.73],3.45236638560526e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28290,60,7.28 [4.16-12.73],3.444870952880563e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDR1,Epithelial discoidin domain-containing receptor 1,28488,61,5.77 [3.21-10.38],4.522133436819683e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,24406,49,2.15 [1.50-3.07],2.715017820519295e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,24406,49,1.83 [1.40-2.41],1.2051318245249378e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27978,59,3.74 [2.25-6.22],3.514180506471656e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28568,61,0.14 [0.06-0.29],2.441276249563859e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,28293,60,4.82 [2.52-9.21],2.048077106196576e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28433,60,3.45 [2.05-5.81],2.9850119731438443e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",28203,60,1.98 [1.65-2.38],1.953190250108351e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,28212,61,2.09 [1.46-2.98],5.564347450908122e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,28290,60,0.26 [0.16-0.43],1.272703661031496e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,23839,48,0.34 [0.22-0.52],1.4366237634704532e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28568,61,2.22 [1.70-2.91],5.531221917891875e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,28218,60,0.29 [0.16-0.53],5.397311968654944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,28161,60,1.96 [1.44-2.66],1.721617304941571e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27717,59,1.97 [1.42-2.75],5.862568600682091e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,28071,60,4.08 [2.19-7.61],9.642894065152686e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSTA1,Glutathione S-transferase A1,28179,59,1.58 [1.26-1.99],7.33898503351907e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,28031,58,5.21 [2.68-10.12],1.1473036328311088e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28089,58,3.30 [2.12-5.16],1.4786530079388108e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL1,Interleukin-1 receptor-like 1,28467,60,2.35 [1.55-3.55],5.245949844030548e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL3,Insulin-like 3,24449,51,1.71 [1.40-2.10],1.496687157570714e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,23970,50,0.20 [0.09-0.43],3.224561032909543e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,24510,51,1.39 [1.18-1.64],7.860530207832566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",28094,58,1.55 [1.25-1.92],5.050747563452407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,28203,60,3.27 [2.43-4.41],7.823189597364823e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,28218,60,0.44 [0.32-0.60],2.3208569010470361e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,28212,61,2.67 [1.98-3.60],1.0805559718290748e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,27717,59,2.10 [1.47-3.00],5.0132505569877006e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,27696,60,1.61 [1.28-2.03],4.147809364502912e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,23970,50,0.21 [0.11-0.43],1.6855430821355723e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCS1,Neuronal calcium sensor 1,28473,60,4.43 [2.17-9.06],4.5991370843691226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,28557,61,3.69 [1.94-7.04],7.24892428854646e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27717,59,1.78 [1.51-2.10],4.564294245830249e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,28358,59,5.93 [3.08-11.45],1.0941128666242528e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28218,60,1.83 [1.56-2.15],1.6765982710868476e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,28568,61,3.00 [1.77-5.11],5.018778375825604e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,24545,51,2.26 [1.66-3.08],2.451346952020124e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,28557,61,3.40 [2.27-5.10],3.4934117804174957e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27855,59,2.96 [1.87-4.67],3.240671842583891e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28212,61,3.72 [2.09-6.62],8.49816006987806e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,28212,61,0.28 [0.17-0.46],7.21644452592144e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,28465,61,0.34 [0.20-0.58],7.541937391115497e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,28348,60,0.48 [0.34-0.68],3.224579212610802e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,28201,60,2.28 [1.71-3.04],2.338502861758856e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,28112,59,5.37 [3.57-8.08],6.796584164971992e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSPN,Persephin,28201,60,1.52 [1.26-1.83],1.024821202802272e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,27997,56,3.32 [2.03-5.43],1.7560211963690417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PZP,Pregnancy zone protein,24558,51,0.22 [0.12-0.39],2.1597150371303537e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,28201,60,0.32 [0.20-0.52],3.040332389126839e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP5,Retinol-binding protein 5,28094,58,1.91 [1.38-2.62],7.769643065340947e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23839,48,0.12 [0.04-0.32],2.6655917751983216e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG4,Regenerating islet-derived protein 4,28253,60,2.79 [1.89-4.12],2.5698311915159804e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,28212,61,4.87 [2.80-8.47],2.0300959970579983e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,28218,60,2.16 [1.78-2.61],2.187846002040244e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,24373,50,2.31 [1.52-3.52],9.812321047171484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,28473,60,2.89 [1.90-4.42],8.602585294919617e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCLY,Selenocysteine lyase,28399,60,2.22 [1.52-3.24],3.890762737233185e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SDC1,Syndecan-1,28218,60,2.29 [1.57-3.34],1.871165426821448e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLITRK6,SLIT and NTRK-like protein 6,27717,59,3.28 [2.17-4.96],1.8892806005780064e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,28348,60,2.73 [1.72-4.33],2.09623529822738e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,28185,60,3.14 [1.81-5.44],4.581020057379402e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT3,Kunitz-type protease inhibitor 3,24425,50,1.38 [1.23-1.54],3.538750709621175e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,28488,61,2.97 [2.04-4.32],1.4334309080969984e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TEX101,Testis-expressed protein 101,23836,49,2.18 [1.59-2.99],1.5148341147030532e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28027,59,2.75 [1.81-4.16],1.8086772310596568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28253,60,2.42 [1.60-3.67],2.6863671244973413e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28212,61,1.94 [1.46-2.59],5.661125550819658e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28027,59,2.12 [1.47-3.06],6.397814982479236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24406,49,2.12 [1.54-2.91],4.242413958809226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,24449,51,2.52 [1.68-3.77],7.0941164466323534e-06
