Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,27170,101,1.85 [1.36-2.52],8.384289052831972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,26911,99,2.63 [1.70-4.07],1.451659756641842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,26803,101,2.91 [1.86-4.55],2.802431481718947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,26908,101,2.47 [1.58-3.87],7.318918062820955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,26747,99,1.82 [1.37-2.42],4.104807892595507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,26274,97,1.72 [1.36-2.18],6.928100412071589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,26911,99,1.47 [1.27-1.71],5.144340087940784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23378,91,1.51 [1.28-1.79],1.1332774424804698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23354,93,1.82 [1.56-2.11],6.228233364102998e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,27003,100,2.96 [1.76-4.97],4.061718752887144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,27106,101,3.32 [2.07-5.32],5.891351709503398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,27170,101,5.37 [2.78-10.38],5.864560960581058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,27262,101,3.08 [2.08-4.55],1.835137469264052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26908,101,2.36 [1.78-3.12],2.5335425005631717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,26909,100,4.00 [2.24-7.16],3.017676749416881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22715,89,1.88 [1.40-2.53],2.7533079896683625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27043,100,4.10 [2.36-7.14],6.052624696282925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26929,99,5.30 [3.03-9.29],5.49243824290041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27210,100,4.94 [2.56-9.52],1.8822995647073143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26989,99,3.08 [1.80-5.29],4.1883149204885885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26588,99,2.77 [1.74-4.42],1.8977392126923944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27170,101,3.01 [2.10-4.31],2.0570157619228754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,22715,89,3.58 [2.06-6.20],5.7792282351777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26950,100,2.74 [1.66-4.53],8.336130036500833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,26861,99,3.75 [2.27-6.19],2.2579092172601282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23367,93,4.15 [2.59-6.64],3.156805946380481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,25947,97,3.01 [2.01-4.51],8.677002374116127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,26908,101,1.39 [1.18-1.63],8.551583044153688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27131,101,2.66 [1.71-4.14],1.504439323660822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",27262,101,2.21 [1.68-2.92],1.9277370800030315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,27122,101,1.54 [1.28-1.87],7.239005466771842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,26428,97,2.24 [1.52-3.28],4.032933947036072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27250,102,3.36 [2.09-5.41],5.851946642971082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,26859,99,3.86 [2.41-6.16],1.6104650134049964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,22715,89,1.77 [1.43-2.18],1.295837115527008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,22715,89,4.72 [2.50-8.93],1.738948690448837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,26868,99,2.57 [1.60-4.11],8.4859285806445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23285,93,1.49 [1.33-1.67],9.701495573346271e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,27262,101,2.03 [1.65-2.50],2.396763306521509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,27134,101,4.18 [2.46-7.09],1.210108270447909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHRL,Appetite-regulating hormone,26929,99,1.75 [1.41-2.18],5.368684312866391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,26780,98,2.78 [1.72-4.49],2.983317424723278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,27136,101,1.71 [1.36-2.16],6.16003515741395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,26911,99,3.10 [2.06-4.65],5.0763749459619976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22736,89,3.00 [2.04-4.43],3.045649229133316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,26568,98,2.31 [1.69-3.15],1.2620855560949618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26929,99,2.43 [1.58-3.74],5.361653584273002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26428,97,1.41 [1.21-1.64],7.1639405063491244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RA,Interleukin-10 receptor subunit alpha,26428,97,1.45 [1.20-1.74],8.39881421788845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB2,Interleukin-12 receptor subunit beta-2,22699,87,2.13 [1.56-2.91],1.850277651232253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,26908,101,3.67 [2.51-5.37],1.913917330541524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27002,101,3.07 [1.95-4.81],1.0732138769184337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,26758,98,2.11 [1.45-3.07],8.917603204522837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,26908,101,2.35 [1.62-3.42],6.29561026845865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,26803,101,1.42 [1.23-1.65],2.210623455795983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,23285,93,0.73 [0.63-0.84],1.9169054524330525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,26727,98,2.30 [1.55-3.41],3.716520447018194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26909,100,1.99 [1.54-2.57],1.684587526439946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,26697,99,2.86 [1.88-4.34],9.09179199559647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,26909,100,1.87 [1.42-2.46],1.0248114729770656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,26906,99,3.72 [2.35-5.90],2.321226973716476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,26908,101,2.97 [1.72-5.14],9.836919341032456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,23285,93,3.42 [2.13-5.49],3.627675790766468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26803,101,3.29 [1.85-5.84],4.9282175060194815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27262,101,2.58 [1.61-4.13],7.723203816497301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26758,99,3.04 [1.82-5.08],2.161066818460601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LUZP2,Leucine zipper protein 2,23253,92,1.86 [1.39-2.48],2.4455343380039435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,22699,87,1.77 [1.35-2.31],2.727617216009103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,26398,99,3.05 [2.09-4.44],6.327703912364207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,26897,99,2.87 [1.74-4.73],3.432181771374473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,26207,99,1.85 [1.37-2.49],6.0019023370641294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,26929,99,2.92 [2.01-4.24],1.8942078415112653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23285,93,2.11 [1.48-3.00],3.3101954394153246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,23328,93,2.11 [1.49-2.98],2.2520123532285927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,26911,99,2.60 [1.79-3.77],4.6579472283373307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,23285,93,2.25 [1.56-3.24],1.4375137162003117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27123,101,4.55 [2.44-8.48],1.9432447322659268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,23378,91,1.86 [1.42-2.44],6.711828154404306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,26577,97,3.12 [2.14-4.56],3.778482927813544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26911,99,3.33 [2.01-5.51],2.740327735870067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,26911,99,1.99 [1.44-2.73],2.5491550320792693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,26728,98,4.22 [2.50-7.14],7.788022279231429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,22715,89,2.83 [1.87-4.28],8.253041846315768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,26439,100,2.52 [1.95-3.26],1.826451771752748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26648,98,2.96 [2.08-4.23],2.241074933675431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,23328,93,2.10 [1.51-2.92],1.215490960714434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,26955,100,2.00 [1.44-2.77],2.9574258365184185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,22715,89,3.87 [2.30-6.52],3.506297156154675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,26803,101,2.68 [1.79-4.03],2.0701811808986003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,26229,97,3.48 [2.31-5.25],2.595307002541665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,26955,100,3.17 [1.91-5.26],8.0791966878437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,22715,89,2.07 [1.58-2.72],1.369564351170209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6,Seizure protein 6 homolog,22708,92,2.36 [1.63-3.42],5.511598858662058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,23354,93,2.97 [1.82-4.82],1.1685011320720188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,27170,101,2.76 [1.72-4.41],2.3191945634396693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,26911,99,1.94 [1.39-2.71],9.683008373542125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,26814,99,3.02 [1.87-4.90],7.166761970143762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,26955,100,2.68 [1.77-4.04],2.980848080583324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,26803,101,2.49 [1.65-3.76],1.3528044885964276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCOF1,Treacle protein,23367,93,2.20 [1.52-3.19],3.187621572384413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,26790,98,1.55 [1.29-1.86],2.8249287429868045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,27003,100,2.17 [1.72-2.73],3.944385141875339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,26886,102,1.75 [1.40-2.17],6.15404064683739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,26989,99,2.77 [1.82-4.21],1.8543623759182053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,26392,100,1.75 [1.35-2.26],2.443712810578273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26747,99,2.53 [1.75-3.66],7.574997321356219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27250,102,2.51 [1.71-3.69],2.708737240526102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26989,99,2.48 [1.63-3.78],2.3243883365787485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26911,99,3.79 [2.38-6.04],1.854654993373634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26911,99,2.11 [1.67-2.68],5.86058422971648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27187,102,3.42 [1.93-6.07],2.5898566460309244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27202,102,2.37 [1.62-3.48],9.497328231032964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27187,102,1.93 [1.39-2.66],6.795540530449447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27210,100,3.43 [2.27-5.20],6.072523823990728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,26747,99,2.51 [1.69-3.72],4.611337965134693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23253,92,2.36 [1.86-3.01],3.1149157566152814e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26873,99,2.34 [1.60-3.40],9.717161750728702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,25531,97,2.70 [1.96-3.73],1.5496403236854815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,23285,93,3.84 [2.36-6.25],5.727066947197285e-08
