Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,21429,1276,1.43 [1.20-1.70],4.592563878365757e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,25087,1455,1.46 [1.27-1.67],6.68722758281383e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,25432,1475,0.60 [0.52-0.68],2.7328166221322377e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,25452,1474,1.17 [1.09-1.26],2.074624097448752e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,25099,1442,0.82 [0.76-0.88],1.4470954488550272e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,25087,1455,1.32 [1.17-1.48],3.392032099476834e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,25043,1452,1.20 [1.11-1.29],5.16608567150188e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,25495,1477,1.25 [1.13-1.39],2.085435027436568e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,25491,1483,1.11 [1.05-1.17],7.125962086313894e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,25177,1458,1.20 [1.12-1.29],1.1202851704666134e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,25452,1475,1.57 [1.37-1.79],6.433073953781609e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,24621,1436,1.48 [1.32-1.66],1.453884002151353e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,25247,1460,0.76 [0.67-0.86],1.7047907805183037e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,25263,1466,1.36 [1.21-1.53],4.04459234815656e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,25009,1439,1.38 [1.21-1.58],1.478742769231002e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,25160,1452,1.82 [1.59-2.09],2.4097863424500616e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,21412,1273,1.66 [1.37-1.99],1.195579371367556e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,25435,1465,1.44 [1.26-1.65],1.5651814236309297e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,25354,1471,1.42 [1.27-1.60],2.721440112913126e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,25087,1455,1.90 [1.63-2.21],1.240297422186453e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,25138,1456,1.40 [1.21-1.62],6.730629954023124e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,25435,1465,1.47 [1.29-1.69],1.672908859297284e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,21914,1297,1.72 [1.48-2.00],1.0380611542178398e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,25177,1458,1.76 [1.54-2.02],2.0034496601500868e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,25009,1439,1.32 [1.21-1.44],5.132521717266499e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25226,1466,1.47 [1.21-1.79],9.188467281625172e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,21902,1302,0.81 [0.74-0.89],4.025728626544888e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,25183,1447,1.11 [1.06-1.16],1.832505952948093e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21852,1293,1.57 [1.39-1.77],1.290225205868455e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,21902,1302,1.37 [1.29-1.45],7.307808809592077e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,25254,1456,1.49 [1.28-1.74],2.3024146759035346e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,25362,1479,1.71 [1.44-2.03],6.876514964981996e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,21902,1302,1.23 [1.13-1.35],5.452877906205235e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,21436,1272,0.57 [0.44-0.74],3.57039227402409e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,25177,1458,0.64 [0.56-0.73],8.60091456305285e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,25432,1475,1.73 [1.40-2.14],4.243681321517639e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,25249,1464,0.79 [0.71-0.87],2.829418338451672e-06
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,25189,1460,1.35 [1.20-1.51],5.920037262791257e-07
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,25495,1477,1.71 [1.49-1.96],1.2960743442006251e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,25177,1458,1.31 [1.18-1.45],1.274244158116606e-07
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,25160,1452,1.74 [1.44-2.09],4.917761371816241e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,25329,1464,1.84 [1.62-2.10],5.681035872368354e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,21412,1273,1.48 [1.28-1.72],1.2917012849678186e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,25292,1460,1.88 [1.58-2.23],4.77984977105627e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,21213,1266,1.12 [1.06-1.18],7.509482469937513e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,25204,1461,1.41 [1.19-1.67],5.694894868293525e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,24830,1446,1.33 [1.19-1.48],3.086026436559915e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,25189,1460,1.71 [1.41-2.07],5.1730243087125943e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,25491,1483,1.38 [1.18-1.60],3.0650607475093604e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,25177,1458,1.31 [1.20-1.43],2.417572622407146e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,25292,1460,1.16 [1.08-1.24],2.8142351158896496e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,25435,1465,1.29 [1.21-1.38],3.1664006158432e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,25447,1474,1.51 [1.24-1.85],4.22481754239932e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,25292,1460,1.18 [1.11-1.27],8.195891968361089e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25263,1466,1.55 [1.35-1.77],1.9130624899978207e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,24748,1432,1.61 [1.29-2.00],1.85195127022143e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25087,1455,1.25 [1.13-1.38],1.8850895553813823e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,25263,1466,1.47 [1.25-1.73],2.4398993609161355e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,25363,1468,1.18 [1.10-1.27],9.649813643600122e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,24877,1430,1.50 [1.30-1.72],1.2000966886533593e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,21778,1295,1.28 [1.14-1.43],1.3968090020504068e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25432,1475,1.90 [1.67-2.15],4.8552247130534434e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,21307,1254,1.49 [1.23-1.80],4.693406033732418e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,25137,1445,1.79 [1.51-2.13],3.282763673573501e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,24961,1439,1.60 [1.36-1.89],2.416158593491291e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,25495,1477,0.41 [0.30-0.54],1.2714421287164555e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,21914,1297,1.61 [1.38-1.88],1.210987411172131e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25292,1460,0.71 [0.65-0.78],1.4928843572029465e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,24293,1416,1.93 [1.66-2.25],1.0018905008753497e-17
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,25495,1477,1.71 [1.42-2.07],2.7563806681662584e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,25177,1458,1.13 [1.07-1.20],1.3112075008664618e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25396,1471,1.35 [1.16-1.57],8.55350807609206e-05
Chapter VI Diseases of the nervous system,Neurological diseases,F10,Coagulation factor X,21927,1304,0.63 [0.51-0.78],2.470061601972118e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",25160,1452,1.11 [1.06-1.17],2.982681586614089e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",21914,1297,1.32 [1.20-1.46],2.2379798361736985e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",25495,1477,1.36 [1.25-1.48],1.6968844970807042e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21914,1297,1.22 [1.14-1.32],6.39847289996518e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,25221,1464,1.45 [1.26-1.68],4.7042740059433846e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,24737,1444,1.47 [1.29-1.69],1.9428175629400133e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,25263,1466,1.63 [1.34-1.99],1.3457899294532017e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,21927,1304,1.32 [1.21-1.43],3.7801686943569156e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,25491,1483,1.38 [1.20-1.58],5.97476522523277e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,25143,1460,1.82 [1.55-2.14],1.403242683743577e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,25435,1465,1.38 [1.18-1.62],5.7032339174580334e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FSHB,Follitropin subunit beta,21307,1254,1.14 [1.07-1.21],9.786433658120252e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,21307,1254,1.63 [1.29-2.07],4.923657287509722e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,25126,1449,1.57 [1.35-1.82],3.342502430559857e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,21852,1293,1.21 [1.17-1.26],4.642203133324943e-22
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,25495,1477,1.70 [1.56-1.85],3.754988473590328e-33
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,24561,1430,1.26 [1.13-1.41],2.117373423011544e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,25399,1472,1.96 [1.66-2.31],2.822803404204697e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GGH,Gamma-glutamyl hydrolase,24709,1424,1.33 [1.16-1.53],5.136555513683779e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,25137,1445,1.27 [1.17-1.38],1.8139642163246705e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,25009,1439,1.65 [1.35-2.01],6.168722229843791e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,21852,1293,1.50 [1.25-1.79],8.247728507349114e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,21395,1275,1.37 [1.21-1.55],8.340002780879028e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,21812,1298,1.23 [1.13-1.34],1.377366869697399e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GRN,Progranulin,25051,1441,1.49 [1.23-1.80],4.264266837865012e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,25059,1446,1.45 [1.26-1.68],5.181548962256e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GUSB,Beta-glucuronidase,25277,1464,1.20 [1.11-1.29],1.4468057912774804e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,25396,1475,1.37 [1.28-1.48],6.713171690044458e-18
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25183,1447,1.84 [1.61-2.11],8.448716916820085e-19
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,24594,1430,0.57 [0.50-0.65],6.333437863934241e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,25432,1475,1.44 [1.29-1.61],1.1851303922179415e-10
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,25004,1457,1.63 [1.34-1.99],1.7455287304250806e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,25056,1456,1.51 [1.29-1.77],3.95308085593998e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM4,Intercellular adhesion molecule 4,25177,1458,0.81 [0.74-0.89],4.471335189695719e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21312,1257,1.59 [1.39-1.81],5.942858008160356e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,25448,1475,1.19 [1.10-1.28],3.800942481285651e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,24877,1431,1.42 [1.27-1.60],1.3483264405411423e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25495,1477,1.39 [1.19-1.61],1.6602956430841333e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF21,Immunoglobulin superfamily member 21,21307,1254,0.74 [0.64-0.85],4.200144900257562e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,25189,1460,1.38 [1.18-1.60],4.366558794822778e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,24737,1444,1.15 [1.09-1.21],4.588116660659981e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,25292,1460,1.47 [1.26-1.73],1.879797733754502e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL12A_IL12B,Interleukin-12,25087,1455,1.15 [1.08-1.23],7.080785805774422e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,25177,1458,1.55 [1.35-1.79],4.976496834265184e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,24737,1444,1.33 [1.16-1.53],6.239206656246541e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,25249,1464,1.71 [1.47-1.98],1.6758586771825614e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,25491,1483,1.47 [1.28-1.69],3.0135012087410354e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,25120,1450,1.31 [1.22-1.42],2.770693654981825e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,25015,1448,1.29 [1.14-1.45],2.629900132409972e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,25177,1458,1.48 [1.30-1.68],2.202315426621542e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,25087,1455,1.14 [1.08-1.21],1.102155802769062e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,21812,1298,1.25 [1.12-1.39],7.294890242219399e-05
Chapter VI Diseases of the nervous system,Neurological diseases,INSL3,Insulin-like 3,21852,1293,0.92 [0.89-0.96],2.2696963782013897e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,25177,1458,0.67 [0.59-0.77],2.4598374767830946e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,25183,1447,0.60 [0.52-0.70],8.64654584327105e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,25432,1475,0.28 [0.21-0.36],3.295746376412993e-20
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB2,Integrin beta-2,25037,1449,0.69 [0.58-0.81],1.2764818323637772e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KIT,Mast/stem cell growth factor receptor Kit,25221,1464,0.72 [0.61-0.84],5.823962304743453e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLB,Beta-klotho,24594,1417,1.17 [1.09-1.25],3.743557662329316e-06
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,25432,1475,1.19 [1.11-1.28],7.921299466052774e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",25141,1454,1.20 [1.12-1.28],4.2760796075972313e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25160,1452,1.27 [1.14-1.43],2.1467114484178776e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,24427,1414,1.80 [1.39-2.31],5.430115341566401e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,25447,1483,1.38 [1.27-1.51],1.3976476672310584e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,24966,1439,1.63 [1.42-1.88],8.257225742441875e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,25253,1459,1.47 [1.26-1.72],1.1722894889580057e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,25160,1452,1.45 [1.33-1.58],6.7939662205918495e-18
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,25169,1452,1.95 [1.69-2.26],4.928883607231937e-20
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24737,1444,1.30 [1.16-1.46],3.571931900190619e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,21852,1293,1.89 [1.58-2.25],1.559406027989678e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,21941,1302,1.60 [1.31-1.96],3.2092020743858864e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,25189,1460,1.45 [1.27-1.66],5.376022684268376e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,25087,1455,1.30 [1.16-1.45],7.950762033657203e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,24737,1444,0.67 [0.59-0.76],8.91858969310649e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25495,1477,1.48 [1.28-1.72],1.2022846269588502e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,24594,1430,1.18 [1.09-1.28],4.136150452927459e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,25024,1442,1.56 [1.32-1.84],2.522648958059731e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24933,1437,1.20 [1.10-1.30],2.011745086354906e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,25182,1463,1.20 [1.10-1.31],4.19907444773701e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,25491,1483,2.20 [1.84-2.63],2.9484123195926213e-18
Chapter VI Diseases of the nervous system,Neurological diseases,MILR1,Allergin-1,24737,1444,1.27 [1.16-1.40],3.562320916774728e-07
