Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,25212,46,2.27 [1.63-3.16],1.046243751303234e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,21776,40,3.30 [1.86-5.87],4.786888227680814e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,25885,47,8.98 [3.37-23.87],1.0991243345964908e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,25885,47,4.99 [2.92-8.51],3.754845052299042e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPN3,Calpain-3,22170,41,2.41 [1.63-3.56],1.0804901756070275e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH15,Cadherin-15,25866,46,1.76 [1.34-2.32],4.779405296469086e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,22268,40,5.02 [2.32-10.85],4.13463270147029e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,25977,47,3.73 [1.95-7.14],7.319275529949358e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,25694,46,4.74 [2.30-9.76],2.490252810803645e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,22268,40,5.74 [2.70-12.22],5.619000237723895e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,22244,41,2.72 [1.70-4.35],2.7915689198656773e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,25691,46,0.11 [0.06-0.23],4.463959945569385e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",22283,41,2.76 [1.96-3.89],6.215231214915571e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,25838,46,1.71 [1.31-2.25],9.777132581797526e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,25977,47,1.96 [1.42-2.70],3.5900374515124816e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,25063,45,3.15 [1.98-5.00],1.2112777632394082e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT1,Glutathione hydrolase 1 proenzyme,25606,47,2.29 [1.63-3.22],1.8484918104850628e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,25854,47,2.02 [1.47-2.77],1.56931813836864e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,25885,47,3.12 [1.91-5.10],5.523926466355116e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,25977,47,2.67 [1.67-4.27],4.121406488825741e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL1,Interleukin-1 receptor-like 1,25887,47,2.74 [1.71-4.40],2.758062072577533e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,22202,40,1.72 [1.34-2.20],2.2162947060797605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,25977,47,2.01 [1.49-2.72],5.226423948462142e-06
