Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,23476,1697,1.86 [1.58-2.19],4.2679259176672975e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,23316,1684,1.44 [1.25-1.66],4.377026124552475e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,23302,1688,0.70 [0.62-0.79],1.2171785416510073e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,23302,1688,1.21 [1.13-1.30],1.0845430809611672e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,23237,1682,1.41 [1.22-1.64],4.885503028088258e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,22752,1641,1.28 [1.16-1.40],4.284310114085024e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,23536,1702,1.62 [1.32-1.98],3.0437448303219487e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,23409,1684,1.81 [1.49-2.20],2.164363854109429e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,23317,1683,1.26 [1.13-1.41],3.2585104570463326e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,23613,1697,1.64 [1.44-1.87],1.460999082776062e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,23289,1699,1.72 [1.44-2.04],1.3939134324372041e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,23443,1681,1.29 [1.14-1.46],4.195975098756515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,19809,1461,1.39 [1.21-1.59],2.9773408105328395e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,23289,1699,1.40 [1.19-1.63],3.019617393865644e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,23403,1705,1.56 [1.26-1.94],5.140193356035175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRISP2,Cysteine-rich secretory protein 2,23536,1702,0.87 [0.82-0.93],5.263257653221393e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,23403,1705,1.91 [1.62-2.24],2.864409475564357e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,23341,1678,1.50 [1.28-1.76],5.548742955875048e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,23324,1704,1.10 [1.05-1.14],3.925154583584712e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,21771,1568,1.28 [1.15-1.43],1.03789730378856e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,23317,1683,1.65 [1.38-1.98],4.713214054325678e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,23598,1705,1.47 [1.28-1.69],9.226977709679045e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,18386,1308,1.62 [1.29-2.04],3.30055322668604e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,23460,1702,0.80 [0.72-0.90],8.722038848186414e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,23283,1673,1.43 [1.24-1.65],7.693153070048582e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,23302,1688,1.27 [1.17-1.38],1.1511732455150303e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,23568,1697,1.46 [1.21-1.76],8.043980661995363e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,23598,1705,1.27 [1.16-1.39],3.246356555939273e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,23403,1705,1.19 [1.12-1.27],6.480083976069399e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23381,1688,1.39 [1.22-1.58],3.86694144614866e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,23381,1688,1.68 [1.44-1.95],2.359042763707704e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,23250,1695,0.65 [0.55-0.77],8.241348264755538e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,23032,1661,1.57 [1.37-1.78],1.4068176586093358e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,23505,1699,1.36 [1.19-1.56],9.496906438387211e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,23536,1702,1.37 [1.21-1.55],5.243394969284328e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,19677,1439,1.44 [1.20-1.72],6.532420953611377e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,23272,1682,1.78 [1.51-2.09],4.698170894820976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,23125,1664,1.76 [1.51-2.06],4.358735100646086e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,23613,1697,0.50 [0.38-0.65],6.569719525048232e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22645,1645,1.11 [1.06-1.17],4.900427554081015e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,22503,1639,1.65 [1.43-1.91],1.5798943348739343e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,23613,1697,1.81 [1.51-2.16],9.039914471640512e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,23122,1661,1.49 [1.28-1.72],1.0668034643525177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,23302,1688,1.13 [1.07-1.19],1.656394903891536e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,F7,Coagulation factor VII,23342,1682,1.36 [1.17-1.58],5.722321281583976e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",23289,1699,1.11 [1.06-1.17],4.300695217677184e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",23613,1697,1.26 [1.16-1.37],2.2062599100202543e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,20262,1486,1.61 [1.35-1.92],1.38065967375401e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,23293,1681,1.36 [1.17-1.58],8.606338966295417e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,23613,1697,0.68 [0.58-0.79],1.3996478585358524e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20262,1486,1.18 [1.10-1.26],3.977902330842897e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,20253,1484,1.23 [1.12-1.36],3.15882329784896e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,23352,1681,1.40 [1.22-1.60],1.179635242425036e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,23505,1699,1.09 [1.05-1.13],4.3469926345979775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,23500,1696,1.16 [1.09-1.24],1.3873107853104708e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,23381,1688,1.94 [1.61-2.33],4.455380718145572e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,23267,1683,1.41 [1.21-1.64],1.2879139984201297e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,23548,1690,1.41 [1.21-1.63],5.349731456753406e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,19677,1439,1.66 [1.33-2.08],7.281668547153605e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,23254,1695,1.97 [1.72-2.27],1.3946097974150705e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,19809,1461,1.18 [1.09-1.28],2.8471098776942767e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,23381,1688,1.37 [1.21-1.56],1.6716363584918805e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,20215,1469,1.26 [1.21-1.31],1.740207498908089e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23231,1688,1.33 [1.17-1.51],1.4032221236363284e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,23613,1697,1.63 [1.50-1.77],7.469165768571895e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,23505,1699,1.98 [1.70-2.32],8.259179132139256e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,23165,1667,1.50 [1.25-1.81],1.785880854695256e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,22348,1600,1.59 [1.35-1.87],2.6061187923009984e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,19772,1442,1.36 [1.21-1.53],4.124139374114474e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,23548,1690,1.81 [1.49-2.20],1.6493155789409263e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,22904,1643,1.18 [1.10-1.26],4.477342312564073e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,23203,1674,1.65 [1.39-1.97],2.35285806878088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",23231,1688,1.15 [1.08-1.24],4.643153559879239e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,23508,1700,1.34 [1.25-1.43],2.1762366270574282e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,23316,1684,1.82 [1.60-2.06],1.4226493033765492e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,23598,1705,1.45 [1.29-1.64],1.1857839091782042e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,20186,1468,1.22 [1.11-1.36],8.941505163631287e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,20241,1474,1.25 [1.12-1.40],6.79295842668771e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23302,1688,1.45 [1.24-1.69],3.259908262516741e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,22752,1641,0.76 [0.67-0.86],1.2387435606222492e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,23613,1697,1.77 [1.45-2.18],3.3551454317929065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,23207,1674,1.59 [1.37-1.85],9.898726462005175e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM5,Intercellular adhesion molecule 5,23317,1683,1.32 [1.19-1.45],5.984093825240602e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19708,1428,1.52 [1.35-1.73],3.4534447939120617e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,23403,1705,1.57 [1.27-1.94],3.4659455395246694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,23010,1654,1.57 [1.41-1.75],1.7508571256380483e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,23613,1697,1.51 [1.32-1.72],2.5288077530116982e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23317,1683,1.41 [1.24-1.60],2.147114271699742e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGLC2,Immunoglobulin lambda constant 2,20266,1486,1.44 [1.22-1.71],2.430399332878877e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,23231,1688,1.33 [1.19-1.49],9.205769432832044e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,23317,1683,1.46 [1.27-1.69],2.206373610183741e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,23403,1705,1.87 [1.62-2.17],3.80417514892093e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,23231,1688,1.14 [1.07-1.21],1.2125326560767958e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,23598,1705,1.18 [1.09-1.28],4.7968555551549634e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,22892,1654,1.30 [1.15-1.47],2.9058012151360493e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,23302,1688,1.60 [1.41-1.82],1.1466148777577154e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,23377,1683,1.71 [1.49-1.98],9.962262985843917e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,23598,1705,1.55 [1.36-1.76],2.4737919965851572e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,23240,1702,1.27 [1.18-1.36],1.26371879858598e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,23176,1674,1.47 [1.32-1.64],2.3035085344887666e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL33,Interleukin-33,22892,1654,1.27 [1.14-1.43],3.337706072656649e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,23302,1688,1.41 [1.25-1.59],2.3711890137386308e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,23231,1688,1.17 [1.11-1.24],1.39073680242342e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6ST,Interleukin-6 receptor subunit beta,23317,1683,1.66 [1.30-2.13],5.390235708094087e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,23302,1688,0.70 [0.62-0.80],1.4887917039242454e-07
