Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",26861,814,1.53 [1.37-1.71],6.22101518325852e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,26861,814,0.38 [0.31-0.47],7.068889692358072e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,26576,804,1.65 [1.36-2.00],4.157956329978348e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,22531,691,1.68 [1.34-2.12],8.144070924986873e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,26731,810,1.21 [1.11-1.32],1.4137432997319656e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,23078,713,1.41 [1.27-1.57],3.3719462329782766e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FOLR1,Folate receptor alpha,26477,793,1.57 [1.27-1.93],3.0232765257503685e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSHB,Follitropin subunit beta,22412,698,1.24 [1.14-1.35],1.2844244466177035e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,26477,800,1.72 [1.42-2.08],2.229902577486188e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26778,811,0.61 [0.48-0.77],2.8516645282378244e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,22981,710,1.33 [1.27-1.40],7.23089654904745e-33
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,26861,814,1.51 [1.36-1.68],2.837276733599785e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,22956,711,1.25 [1.12-1.40],4.988308985277662e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRN,Progranulin,26394,798,1.71 [1.34-2.18],1.711837810950089e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,22987,707,0.36 [0.25-0.51],1.1434425416898028e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,26529,800,1.70 [1.42-2.02],3.385357852708747e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,23054,716,0.61 [0.49-0.75],3.19570849885597e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,26847,816,1.45 [1.23-1.71],1.0847234092872744e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMCN2,Hemicentin-2,22480,699,0.70 [0.62-0.79],8.195345830378194e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,25911,779,0.55 [0.46-0.66],3.6961758721124485e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYAL1,Hyaluronidase-1,26347,796,1.81 [1.40-2.35],7.753566886811466e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM1,Intercellular adhesion molecule 1,26404,799,1.81 [1.47-2.22],1.4099145406337512e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22418,694,1.74 [1.47-2.05],1.0485436625933072e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23040,714,0.35 [0.27-0.45],2.2349314848687548e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,26529,800,1.82 [1.40-2.36],6.41702922605838e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,26194,788,1.47 [1.27-1.70],1.3271073919492622e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,26517,807,1.47 [1.22-1.76],3.494507862107613e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,26609,805,1.63 [1.34-1.99],7.983757711050672e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,25884,799,1.18 [1.09-1.29],8.606598935697902e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,26472,802,1.30 [1.18-1.44],1.3280424270294137e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,22936,708,1.30 [1.18-1.43],6.898111103730053e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,26356,797,1.50 [1.29-1.74],1.5064499029038505e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,26419,803,1.26 [1.17-1.35],2.283949203962326e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSL3,Insulin-like 3,22981,710,0.87 [0.82-0.91],2.2821599793146493e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,26517,807,0.56 [0.47-0.67],5.418073477502739e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,26041,793,0.56 [0.46-0.68],1.5220229193911987e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26609,805,1.40 [1.20-1.63],2.1477019492609723e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23083,712,2.00 [1.59-2.51],2.7738711850732153e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26419,803,0.74 [0.65-0.85],8.151393392741567e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK3,Prostate-specific antigen,23040,714,0.88 [0.83-0.93],3.4886295093353e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,26778,811,1.22 [1.12-1.34],1.470846234783226e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,21942,682,0.55 [0.45-0.67],3.43744531295643e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26514,805,1.35 [1.18-1.54],1.7684441024545024e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP3,Lysosome-associated membrane glycoprotein 3,26801,814,1.33 [1.19-1.49],6.685734907239312e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAYN,Layilin,26309,802,1.53 [1.28-1.83],3.674238722732209e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,26536,815,1.28 [1.19-1.37],1.1964450149585224e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,26605,803,2.12 [1.74-2.59],1.4834637848797936e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,26514,805,1.42 [1.27-1.58],4.5782255485908403e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,26519,803,1.86 [1.54-2.24],7.256762461099056e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26505,814,1.85 [1.53-2.24],2.8067415898777427e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,22981,710,1.66 [1.32-2.10],1.6949364892911466e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,23083,712,2.49 [1.93-3.21],2.160424783957626e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26711,808,1.60 [1.34-1.91],1.493330994217446e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,26041,793,0.54 [0.46-0.64],4.4715751515300717e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,23054,716,1.56 [1.28-1.92],1.6566154524921084e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,26488,803,1.25 [1.13-1.39],1.0453416995821451e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,23078,713,2.30 [1.81-2.93],1.620256796196215e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,26381,801,1.36 [1.23-1.51],5.268716908847751e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,26059,792,0.71 [0.64-0.79],7.951962374508028e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOC,Myocilin,26529,800,0.74 [0.65-0.85],1.00422161936609e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,26604,805,1.62 [1.44-1.83],1.3120165687890439e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM1,Neural cell adhesion molecule 1,26609,805,0.66 [0.54-0.81],4.008452296518887e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,26505,814,1.71 [1.39-2.10],3.615014970024385e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOTCH3,Neurogenic locus notch homolog protein 3,26861,814,0.67 [0.56-0.80],7.614062279892672e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPC2,NPC intracellular cholesterol transporter 2,22656,702,1.58 [1.28-1.95],2.29355881974702e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,26536,815,1.58 [1.31-1.91],1.391526138542534e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF3,Neurotrophin-3,26517,807,0.67 [0.56-0.81],2.6653399588002783e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF4,Neurotrophin-4,25911,779,0.61 [0.49-0.76],9.992166018807312e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK3,NT-3 growth factor receptor,26784,811,0.49 [0.37-0.65],4.866012415398037e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OBP2B,Odorant-binding protein 2b,26264,801,0.83 [0.76-0.90],1.1236487010881464e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,23012,715,1.45 [1.25-1.69],1.2482981318653296e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,25854,785,0.75 [0.66-0.87],6.047591475696216e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,26653,806,0.66 [0.57-0.75],6.563197072844046e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,23007,710,2.07 [1.47-2.93],3.612658736267368e-05
