Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,21932,118,4.89 [3.20-7.48],2.586404652444701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,18905,113,2.51 [1.88-3.33],3.00721866018735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,21804,117,1.85 [1.46-2.36],5.338428996033629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,21718,117,8.24 [5.47-12.42],7.003524818476221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,21282,117,2.13 [1.59-2.86],4.018133655652708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,22048,119,2.58 [1.79-3.73],4.045125146182648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,18857,114,2.34 [1.55-3.53],5.4654237527996447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN3,Contactin-3,21792,117,0.39 [0.26-0.60],1.5445791733405045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,18904,114,2.11 [1.52-2.93],7.872988019724918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,21860,118,4.85 [2.50-9.42],3.02627239291088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,18849,110,2.03 [1.42-2.90],9.2159473812077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,22061,118,4.34 [3.06-6.17],2.0819523441251488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,21804,117,1.95 [1.46-2.60],6.514201920154631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,21786,117,8.12 [4.92-13.40],2.4886049212609687e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,18840,114,2.16 [1.53-3.06],1.318343248244032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,18483,112,2.83 [1.78-4.48],9.99544854508589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,21897,118,4.83 [2.53-9.23],1.916267682912621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,21670,118,2.04 [1.50-2.78],6.308036422358646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,21897,118,9.54 [6.03-15.08],4.879832666031286e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18920,114,2.51 [1.83-3.45],1.4551140051117746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,21816,117,4.67 [3.06-7.14],9.666986072987345e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,21486,113,2.32 [1.70-3.15],9.608645976764494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,21799,117,7.62 [4.58-12.68],5.117510050631421e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,21931,120,0.23 [0.16-0.34],8.7574289542387e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,21769,116,3.22 [1.98-5.23],2.298688443210234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,21670,118,2.45 [1.65-3.64],8.703009202327952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,21897,118,1.53 [1.26-1.84],1.0253727967307474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,22014,119,1.40 [1.19-1.65],4.386739984776086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,21394,118,2.13 [1.55-2.93],3.419318690567539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,22014,119,1.66 [1.44-1.93],8.040150022730668e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,22019,118,9.66 [5.60-16.67],3.504927865165977e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21864,118,2.54 [1.69-3.80],6.234128549005919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,21799,117,2.83 [1.80-4.46],7.181253907602389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,21310,113,1.87 [1.52-2.30],3.6687511851567755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,21864,118,4.50 [2.79-7.27],7.574652115140313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21757,117,0.21 [0.12-0.40],1.1036261142112758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,21955,119,1.54 [1.25-1.89],4.0786390286643714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,21670,118,2.44 [1.71-3.49],1.0085692219666376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,21542,116,5.89 [3.96-8.76],2.203882469482593e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22007,120,4.09 [2.97-5.63],7.200974926485755e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,18827,111,0.56 [0.44-0.72],6.4077437403577456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,18391,110,3.22 [1.88-5.51],2.066404506187632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18849,110,2.32 [1.59-3.39],1.3035859216960293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21813,117,6.20 [4.13-9.30],1.3072073121098677e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,21754,117,6.04 [3.95-9.23],9.323112288351768e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,21634,118,4.79 [3.30-6.95],1.97579768337613e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,18904,114,3.62 [2.30-5.72],3.0913601974558565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,21394,118,1.97 [1.50-2.57],7.615118581981034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,17500,100,0.49 [0.35-0.70],6.0102761277518205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,18391,110,0.45 [0.32-0.64],6.4459072273649616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22061,118,3.20 [2.11-4.85],4.4001490329215424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21897,118,0.52 [0.41-0.64],1.8461354823500411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,21024,119,3.97 [2.77-5.68],5.6438952657031384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,22061,118,3.93 [2.33-6.62],2.8827868658504093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,21632,117,4.16 [2.58-6.70],4.902621392285859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,21804,117,1.59 [1.40-1.81],1.61182140135733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21864,118,0.34 [0.21-0.54],4.662184869555929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21864,118,0.33 [0.19-0.56],3.892485737784476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,21786,117,2.47 [1.59-3.83],5.727981256435549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",21786,117,1.36 [1.17-1.59],9.861593876740424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",22061,118,2.49 [1.93-3.20],1.2324684254308492e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,21980,118,1.83 [1.39-2.42],1.6590589777327282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,18905,113,3.45 [2.07-5.73],1.8036941855095563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18904,114,1.78 [1.43-2.22],2.631130826636405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,21804,117,1.99 [1.43-2.78],4.822703227298269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,21826,117,2.81 [1.71-4.62],4.941461882358136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,21970,120,1.51 [1.26-1.81],6.330031267928096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,18920,114,2.22 [1.74-2.84],1.472506451424582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,21764,116,7.07 [4.78-10.46],1.3621340065931917e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,22014,119,3.51 [2.16-5.70],4.057900195622432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSHB,Follitropin subunit beta,18391,110,1.65 [1.36-2.01],4.7659593779555706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,18391,110,6.37 [3.62-11.21],1.277769645167932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,21759,117,4.01 [2.67-6.01],1.830574082914395e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,21897,118,0.57 [0.44-0.73],1.0672984359099468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18904,114,3.42 [1.88-6.24],6.070368518321943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,18857,114,1.54 [1.38-1.70],6.913241713842511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18042,111,1.76 [1.37-2.25],7.623010989127118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21707,119,2.72 [1.78-4.16],3.404114509836561e-06
