Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23821,42,4.84 [2.41-9.73],9.23100321569067e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,28191,43,5.87 [2.84-12.12],1.7593702765110637e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24505,42,2.86 [1.71-4.77],5.6378355485950384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,28146,41,3.25 [2.12-4.96],5.605525430711444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,27532,42,3.17 [1.95-5.15],3.366535539352861e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,28485,43,8.42 [3.07-23.11],3.554025838370147e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,28469,44,1.99 [1.51-2.61],7.776661930932389e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,28388,43,5.98 [2.51-14.23],5.3340422906208406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,23964,43,4.69 [2.43-9.04],4.09274190065434e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,28021,43,2.37 [1.73-3.23],7.192446206404471e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,28535,43,5.07 [2.67-9.61],6.604592294146801e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,28129,44,1.89 [1.47-2.44],8.886121624695087e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,27802,43,1.54 [1.24-1.90],8.946649022237028e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,28323,44,2.16 [1.56-2.98],3.300157150163071e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,28180,44,2.03 [1.66-2.48],3.858584445097559e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,27578,41,3.25 [1.99-5.29],2.277185145822924e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,28007,43,3.56 [2.31-5.50],9.9916892363563e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,28469,44,4.07 [2.27-7.31],2.564483801312589e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,28363,43,3.49 [2.09-5.81],1.6363108310338971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,28453,43,2.76 [1.70-4.47],4.057740427842845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,28134,44,2.47 [1.69-3.62],3.092212949198315e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,28469,44,4.18 [2.34-7.46],1.3707103685622304e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,24505,42,5.34 [3.31-8.62],6.666883741164661e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,28180,44,5.39 [3.24-9.00],1.0463845869198292e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,28007,43,4.17 [3.07-5.65],4.3543326347075734e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24493,41,5.40 [3.50-8.32],2.2121490658909644e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24432,41,2.92 [2.02-4.23],1.3824997152180428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,24389,42,2.54 [1.62-4.00],5.387529821155067e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,24493,41,1.89 [1.54-2.33],1.885209784848385e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,28280,44,4.74 [2.32-9.68],1.91583009344288e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,28097,41,5.61 [2.94-10.69],1.6188059621229402e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,27514,42,2.60 [1.67-4.07],2.6419408497253817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,28535,43,3.64 [2.16-6.12],1.174492808209488e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,24432,41,3.39 [2.07-5.56],1.2757384691113116e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,24410,41,6.59 [3.67-11.83],2.7133830813802227e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,28548,42,4.09 [2.47-6.77],4.3615917389418615e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,28178,44,6.54 [3.09-13.83],9.036888800664688e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,24505,42,4.38 [2.20-8.72],2.6013201279615032e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,28453,43,2.56 [1.61-4.07],7.069563991000981e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,28548,42,0.17 [0.09-0.35],6.271981766830035e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,28323,44,7.00 [3.28-14.94],4.805332973324401e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,28236,44,5.25 [2.84-9.68],1.1268298506914028e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,28198,41,8.58 [3.98-18.50],4.205705272142164e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,28535,43,4.65 [2.37-9.11],7.472864773728323e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,28007,43,3.13 [1.77-5.51],8.084129894419173e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,28323,44,1.85 [1.44-2.37],1.3667755688583394e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,28469,44,1.93 [1.64-2.27],2.33942058945854e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,28493,42,7.57 [3.07-18.67],1.1312991620601422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,28535,43,2.97 [2.23-3.95],7.629694442335184e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,28323,44,1.76 [1.33-2.32],8.387877544738596e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,28198,41,5.38 [2.86-10.11],1.803662705636368e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,28180,44,3.12 [2.04-4.77],1.560658120622583e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,24349,42,2.36 [1.55-3.60],6.551232277381552e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,28453,43,4.93 [3.26-7.44],3.2808647099924265e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28230,44,4.12 [2.08-8.16],5.124896112326665e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,28140,43,4.40 [2.26-8.56],1.2955835048147057e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27958,42,4.73 [2.82-7.94],4.086320047312457e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,24505,42,5.05 [2.64-9.68],1.040821895413058e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,27186,42,3.45 [2.02-5.89],5.700757444677378e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,28267,40,3.89 [2.04-7.42],3.539735263281272e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESPL1,Separin,23639,40,1.74 [1.33-2.29],5.509295049657462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",24505,42,2.06 [1.43-2.97],9.646624893880968e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,24505,42,5.28 [2.53-11.00],9.083965557180648e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,28535,43,0.18 [0.11-0.31],3.4287107001356404e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,24493,41,6.25 [3.15-12.38],1.5541955844252922e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,23952,42,4.60 [2.19-9.66],5.70071451976684e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,24527,43,2.75 [1.88-4.01],1.55402261342425e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,28535,43,6.03 [3.09-11.76],1.334050088058411e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,28131,40,6.54 [3.61-11.86],6.037326510836404e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,23821,42,5.89 [2.65-13.08],1.3126171061807297e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,28136,44,3.58 [1.92-6.67],6.210382707214022e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUOM,Fucose mutarotase,23955,43,2.11 [1.49-3.01],3.0362033364557707e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28469,44,4.46 [2.78-7.15],5.544927102263316e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,28323,44,0.43 [0.28-0.65],5.515550800753462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24505,42,4.91 [2.22-10.83],8.110573165581955e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,24432,41,1.66 [1.41-1.95],7.8356108613975e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23363,43,2.22 [1.64-3.00],1.997039556648088e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,28548,42,2.89 [2.33-3.60],1.1536696783300529e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,27532,42,2.82 [1.72-4.62],3.695227063655873e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,28416,43,5.80 [2.80-12.01],2.1748520606202973e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,28469,44,7.83 [3.63-16.89],1.5485696191460417e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,28049,43,4.19 [2.10-8.36],4.759975049097681e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",24393,43,6.13 [2.64-14.21],2.367239656506741e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,28191,43,6.12 [3.86-9.72],1.4605027771824352e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,23955,43,7.38 [3.07-17.74],7.838449907896806e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,28535,43,5.29 [3.21-8.70],5.965685220691982e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27970,44,3.90 [2.18-6.97],4.620000678005998e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,28068,44,8.58 [4.88-15.06],7.517987549042641e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,28198,41,5.94 [3.75-9.40],3.2225199111145477e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23839,40,5.22 [3.36-8.11],2.085034958157756e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24493,41,0.23 [0.11-0.46],3.299510733709017e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,27833,42,2.88 [2.01-4.14],1.0357835447880612e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28198,41,3.29 [1.81-5.96],9.18064947217064e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,24503,43,2.29 [1.52-3.45],7.056136621091723e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,28323,44,3.05 [1.80-5.16],3.4617809594708416e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,28180,44,5.46 [3.55-8.41],1.2961772516768492e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,28079,44,2.63 [1.75-3.96],3.174022974075062e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,28284,44,3.76 [2.06-6.87],1.6866701064937254e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,28535,43,5.77 [3.04-10.93],7.979138117102255e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,28128,44,2.29 [1.76-2.98],7.819428357419796e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,28021,42,3.39 [2.20-5.21],2.8896961065604202e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4R,Interleukin-4 receptor subunit alpha,28180,44,2.77 [1.68-4.58],7.010894161816021e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,28073,43,1.70 [1.45-1.99],7.110210906711408e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,23955,43,3.08 [2.01-4.72],2.478322279278278e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,28180,44,0.22 [0.11-0.44],2.4308336686549824e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,28191,43,9.52 [4.05-22.38],2.39605474160687e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,27677,42,5.53 [2.47-12.37],3.076715734374579e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",28073,43,1.72 [1.36-2.18],5.395506380132141e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",28143,44,2.88 [2.25-3.69],5.23542615867558e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,28535,43,2.61 [1.62-4.23],9.129367695933276e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28178,44,2.71 [1.88-3.93],1.184375977991412e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,28485,43,9.10 [5.82-14.22],3.1412461050868542e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,27957,43,3.35 [1.92-5.84],2.080441929366436e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,24493,41,2.44 [1.60-3.73],3.835620727976815e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,28271,42,4.08 [2.25-7.41],3.868900638253573e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,28323,44,4.33 [2.35-7.97],2.507618528051357e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28165,41,6.47 [3.43-12.20],8.484998301028299e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27677,42,3.81 [2.34-6.20],7.048538429317809e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,24360,41,1.79 [1.42-2.25],7.944509407896046e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,24432,41,5.50 [3.33-9.09],3.0065429992881495e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,24540,43,4.82 [2.34-9.95],2.0975125463898034e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28379,43,3.72 [1.93-7.18],8.939306683142595e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,28073,43,2.40 [1.59-3.64],3.337416833092536e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,28453,43,3.03 [2.21-4.16],6.675767487865719e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,28548,42,8.49 [5.41-13.30],1.1625943802923456e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,28007,43,2.68 [1.70-4.21],1.972821672372945e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27918,43,1.87 [1.47-2.38],4.178405544679026e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,24505,42,7.54 [4.44-12.81],8.13169252248238e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,28535,43,6.47 [2.82-14.86],1.0655596682803e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,28243,43,2.42 [1.59-3.68],3.5948812684905674e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,27653,44,5.64 [3.41-9.32],1.4524430812658024e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,28427,44,1.87 [1.45-2.41],1.479049284198606e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,28191,43,2.22 [1.51-3.26],4.590390349437874e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRPL28,"39S ribosomal protein L28, mitochondrial",24469,42,1.86 [1.41-2.47],1.45479677165989e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,28034,43,4.61 [3.22-6.60],6.494444587054515e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,28469,44,3.92 [2.53-6.07],8.700836232366671e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTUS1,Microtubule-associated tumor suppressor 1,24050,42,1.87 [1.38-2.53],5.2547464926105e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23820,41,1.91 [1.43-2.57],1.5840000431815073e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,28271,44,3.94 [2.69-5.77],1.5554965377086002e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24410,41,3.39 [1.96-5.88],1.3607169489327962e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL2,Protein kinase C-binding protein NELL2,28323,44,4.43 [2.20-8.94],3.257449466906056e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFASC,Neurofascin,28535,43,4.94 [2.27-10.77],5.866484178163565e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFYA,Nuclear transcription factor Y subunit alpha,23724,41,2.24 [1.56-3.22],1.3012019496205304e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",27532,42,2.33 [1.87-2.90],4.840824564991355e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,24090,41,4.08 [2.80-5.96],3.008788066848392e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,28198,41,3.04 [1.83-5.05],1.890112994312137e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,24505,42,3.33 [2.09-5.29],3.7639415916524813e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,28198,41,4.93 [2.43-10.02],1.0403751666606625e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,28191,43,6.42 [3.95-10.44],6.85572534359266e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,24469,42,4.32 [3.05-6.10],1.2490076374072906e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,27926,40,1.90 [1.39-2.60],5.74035622272494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,28037,44,2.06 [1.46-2.92],4.4517458171886106e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSMR,Oncostatin-M-specific receptor subunit beta,28340,44,8.03 [3.09-20.89],1.9090915098707448e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM2,Paralemmin-2,24432,41,2.71 [1.72-4.27],1.6827477796524076e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM3,Paralemmin-3,23724,41,1.52 [1.24-1.86],5.842897448123544e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGA4,Pepsin A-4,24527,43,2.46 [1.76-3.43],1.571254610363654e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,28535,43,3.50 [2.37-5.15],2.6379510433267625e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,27833,42,5.30 [3.35-8.39],1.142043639835054e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28191,43,3.96 [2.26-6.92],1.4205743883291852e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PKD1,Polycystin-1,24505,42,7.52 [2.90-19.54],3.420147538487525e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G10,Group 10 secretory phospholipase A2,28007,43,2.79 [1.81-4.30],3.2749102228921067e-06
