Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,27302,222,1.48 [1.22-1.79],5.0702732756511165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23690,204,2.64 [1.80-3.86],5.827317638641653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23665,201,1.51 [1.24-1.84],3.769624354312245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26880,223,1.65 [1.38-1.97],5.063347074899653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27219,222,2.59 [1.88-3.58],7.309675144054611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27568,226,1.42 [1.20-1.68],3.4499281504656794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27350,222,2.21 [1.62-3.03],6.948450644511203e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27604,226,2.08 [1.63-2.66],5.697252389147177e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27130,222,2.70 [1.85-3.94],2.669012010597248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26998,219,2.43 [1.96-3.01],5.635915012576605e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,27230,223,2.39 [1.75-3.26],3.6014251628043575e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27700,229,1.92 [1.43-2.58],1.6173511750194412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,27474,227,2.38 [1.73-3.26],7.277217551398431e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27341,228,2.45 [1.82-3.29],2.599382536326505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27439,225,2.53 [1.81-3.55],6.094381641847444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26691,223,1.37 [1.19-1.59],1.847055989499407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27599,229,1.75 [1.39-2.19],1.6395243321538835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23641,201,1.57 [1.35-1.82],3.43193818966721e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,27341,228,1.98 [1.49-2.64],2.496384181615028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,23690,204,1.20 [1.10-1.31],7.054162565792738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,23225,202,0.44 [0.30-0.65],3.220376706897768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27626,228,2.56 [1.70-3.84],5.780414455894064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,26426,219,1.92 [1.40-2.63],5.015427500018717e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27134,223,2.35 [1.73-3.20],5.5496083787075786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,27337,227,1.67 [1.37-2.03],3.464481618410164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,27308,225,1.62 [1.29-2.05],4.328565839652862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27334,227,1.97 [1.40-2.78],9.696094666779364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26865,223,1.76 [1.35-2.28],2.328732057461061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23690,204,2.36 [1.62-3.43],7.827713340804818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23721,203,1.81 [1.42-2.32],1.980457451839112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,27365,227,1.91 [1.39-2.62],5.6757777008158375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27184,226,2.39 [1.64-3.46],4.71067507593854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27700,229,1.48 [1.26-1.75],3.4919509642611023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27350,222,1.49 [1.24-1.80],2.798455312575595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,23320,198,1.50 [1.23-1.82],5.307615611218255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23758,206,1.43 [1.23-1.66],2.711833656918032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27417,226,2.72 [1.79-4.13],2.6170638510892385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23665,201,2.44 [1.78-3.35],3.7094315044540816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27604,226,3.39 [2.33-4.94],1.6585806875818352e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27334,227,2.72 [1.89-3.92],7.724244605909411e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,27417,226,2.06 [1.50-2.82],6.6755836213020095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26636,226,1.92 [1.56-2.37],7.538967338136981e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26719,227,1.46 [1.22-1.75],4.871009648854665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,23361,204,2.16 [1.56-3.00],3.296069493505033e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,27365,227,2.30 [1.70-3.11],5.3486375741846295e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPL,N-acetylneuraminate lyase,23758,206,1.80 [1.40-2.32],3.9805286669395246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23690,204,1.93 [1.47-2.54],2.2831755443669527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23721,203,1.95 [1.51-2.53],3.704801206639725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23690,204,2.07 [1.58-2.72],1.3842223048131404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23775,204,1.71 [1.42-2.07],2.9660648592836077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27685,228,2.36 [1.83-3.03],2.938218194937665e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27181,223,2.42 [1.64-3.58],8.71400752689041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27350,222,2.97 [2.05-4.30],7.848073957488372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27350,222,1.79 [1.34-2.39],7.059949741924161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27153,227,2.54 [1.73-3.74],2.1675998995551784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,23750,206,2.51 [1.79-3.51],9.362134909967064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,27241,226,2.04 [1.59-2.61],2.0867322180623014e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,27141,224,2.28 [1.65-3.16],6.593083960047816e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,23002,200,1.32 [1.15-1.50],4.542915293854808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23721,203,2.19 [1.76-2.73],3.101162085033913e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27196,222,1.56 [1.27-1.92],1.848832983182397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27700,229,1.43 [1.21-1.70],4.138710711839793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,27384,227,1.68 [1.34-2.11],7.017013747598329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27350,222,2.56 [1.78-3.68],3.775568696619837e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,27365,227,1.52 [1.35-1.72],1.5038422842570735e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23775,204,2.69 [1.72-4.22],1.4199022476148429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23613,202,2.07 [1.55-2.75],6.568003465037113e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27554,229,2.85 [1.97-4.11],2.3716196065123213e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,23111,200,2.50 [1.66-3.76],1.166194909325333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,27626,228,2.20 [1.52-3.20],3.537394252910073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26655,218,2.49 [1.78-3.47],7.919782451998282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27626,228,2.44 [1.64-3.61],9.53701675155549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,27496,226,2.17 [1.52-3.08],1.818471798233144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,23758,206,2.14 [1.51-3.02],1.6105990476844784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23636,203,2.46 [1.81-3.34],1.0074670416202298e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINI1,Neuroserpin,23174,201,0.36 [0.22-0.58],3.1834156112450163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23750,206,3.18 [2.18-4.63],1.646152775823487e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,27283,226,1.75 [1.36-2.26],1.6281039578711157e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27604,226,2.20 [1.58-3.05],2.850793150648061e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,27350,222,2.07 [1.68-2.55],1.0929971332815687e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,23758,206,1.83 [1.38-2.43],2.525510119752944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX101,Testis-expressed protein 101,23100,199,1.45 [1.21-1.73],4.826117804977716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,27222,221,1.33 [1.16-1.52],4.340105719031786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,27433,227,1.67 [1.41-1.98],4.426487911773892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,27417,226,2.36 [1.74-3.20],3.1316786516183095e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,27365,227,2.32 [1.58-3.42],1.992914269347836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27181,223,1.86 [1.39-2.49],3.419155726505836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27685,228,1.86 [1.40-2.46],1.5945553712723134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27417,226,2.40 [1.81-3.18],1.249584638218039e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27384,227,2.14 [1.50-3.06],2.9877228744963155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27604,226,2.15 [1.56-2.97],2.7419296681386525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27350,222,2.89 [2.03-4.12],4.023325332626854e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27350,222,1.77 [1.45-2.17],3.1396122367559285e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27181,223,1.67 [1.39-1.99],2.3113676704977303e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,27604,229,0.67 [0.55-0.81],4.600675171501679e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23641,201,1.91 [1.59-2.31],8.2229385790314e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27310,221,2.30 [1.76-3.01],1.0511465446163802e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSNL1,Visinin-like protein 1,23690,204,1.77 [1.37-2.28],1.1223486645632457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,27553,226,1.58 [1.35-1.86],2.6293547270199144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25936,216,2.01 [1.55-2.62],2.074400624859631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,26865,223,2.31 [1.68-3.18],2.9854885884513853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23690,204,3.11 [2.10-4.62],1.8761640876377925e-08
