Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEGF10,Multiple epidermal growth factor-like domains protein 10,22106,437,1.74 [1.41-2.15],1.9580060200036685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MME,Neprilysin,22025,437,1.26 [1.14-1.38],4.220149667700529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP3,Stromelysin-1,22113,438,1.42 [1.24-1.63],4.950602107547785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MYL3,Myosin light chain 3,18651,370,1.28 [1.13-1.45],8.092456694275038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MYOM2,Myomesin-2,18583,373,1.37 [1.18-1.60],5.55118383662924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MYOM3,Myomesin-3,18743,372,1.32 [1.19-1.45],2.2130141099983818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NCAN,Neurocan core protein,22340,445,0.62 [0.50-0.77],1.339527511164963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NCS1,Neuronal calcium sensor 1,22330,443,2.13 [1.61-2.82],1.364293096416356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NOS1,"Nitric oxide synthase, brain",21615,428,1.35 [1.17-1.55],4.528077783214397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NPL,N-acetylneuraminate lyase,19172,382,1.53 [1.25-1.86],2.84367712457348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,OBP2B,Odorant-binding protein 2b,21905,430,1.37 [1.22-1.55],2.658284906727767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21987,435,1.93 [1.44-2.58],1.0148855796377452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PZP,Pregnancy zone protein,19199,383,0.57 [0.48-0.67],9.085748756557296e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBFOX3,RNA binding protein fox-1 homolog 3,19149,380,1.68 [1.36-2.06],9.53318664601649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGMB,RGM domain family member B,22340,445,1.99 [1.46-2.71],1.4739466707717088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRG1,Scrapie-responsive protein 1,19172,382,2.59 [1.96-3.43],2.5636483374870583e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SETMAR,Histone-lysine N-methyltransferase SETMAR,21914,432,1.68 [1.31-2.15],3.668757107427155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L2,Seizure 6-like protein 2,22025,437,0.51 [0.37-0.71],6.14128883867818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHBG,Sex hormone-binding globulin,19185,379,0.71 [0.60-0.84],6.891522491389247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC2,SPARC-related modular calcium-binding protein 2,22218,439,1.70 [1.39-2.08],2.842576188538407e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT3,Kunitz-type protease inhibitor 3,19114,375,1.12 [1.08-1.16],1.2158545653058048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUSD5,Sushi domain-containing protein 5,18634,371,1.79 [1.34-2.38],7.157014990972245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TEX101,Testis-expressed protein 101,18641,368,1.37 [1.20-1.56],3.1949259934833736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THBD,Thrombomodulin,22122,440,1.89 [1.40-2.54],2.625985430854175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TMPRSS11D,Transmembrane protease serine 11D,19087,382,0.57 [0.44-0.75],5.851169071842065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22185,439,1.75 [1.40-2.19],1.1414648617529184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,UMOD,Uromodulin,22312,446,0.74 [0.64-0.86],5.3256135394686456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VIT,Vitrin,19172,382,1.79 [1.42-2.27],1.092386526164464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WFDC12,WAP four-disulfide core domain protein 12,22288,442,1.40 [1.24-1.58],3.9396504259436695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,XG,Glycoprotein Xg,22266,441,0.66 [0.54-0.81],4.9164378301194304e-05
