Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,25527,141,7.98 [3.91-16.29],1.1721618960150129e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,25414,145,1.89 [1.55-2.31],3.192169956778949e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,25809,146,0.41 [0.26-0.63],7.547445972569226e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,25597,143,3.45 [2.42-4.91],6.682287692299348e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21599,118,1.63 [1.27-2.07],8.976316930270333e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,25892,145,2.50 [1.73-3.62],1.0586201146454516e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,25493,142,2.41 [1.95-2.99],1.179480570609615e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,25909,146,3.22 [2.47-4.20],7.342083862572559e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,25909,146,2.04 [1.56-2.66],1.3521889003943453e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,25225,141,1.46 [1.28-1.66],2.9498022443524928e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,25892,145,1.45 [1.28-1.64],6.977660972149011e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,25703,146,2.14 [1.76-2.60],1.27497150386242e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,25703,146,2.51 [1.83-3.45],1.3641000446669224e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,25892,145,2.36 [1.78-3.13],1.941700226283015e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,25597,143,1.86 [1.47-2.37],3.205368604786733e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,25581,146,1.31 [1.16-1.48],1.346604700208724e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,25864,146,5.16 [3.88-6.86],1.813829793064955e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,25809,146,2.28 [1.70-3.04],3.0074286685586185e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,25581,142,2.49 [1.77-3.51],1.914449509967113e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,25005,140,3.51 [2.61-4.74],1.666351304189152e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25658,142,1.89 [1.38-2.59],6.336668489248912e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,25581,142,2.10 [1.59-2.77],1.789763874509967e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,25581,146,2.76 [1.75-4.37],1.396779578953223e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,25647,142,4.93 [3.69-6.59],5.560754478154996e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,25412,144,3.56 [2.70-4.69],2.2857118812079414e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,25570,145,4.31 [2.91-6.37],2.737429740595928e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,24971,132,2.47 [1.76-3.46],1.5509006633899005e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,21701,127,6.67 [4.15-10.71],4.44879011065042e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,25832,145,5.15 [3.61-7.34],1.1914258133512614e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,25726,145,5.23 [3.91-6.99],4.705260113490886e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,25809,146,4.19 [3.13-5.61],7.858137225980304e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,25581,142,2.78 [1.90-4.05],1.0770338903720945e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,25472,142,7.89 [5.64-11.04],1.948739383987526e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25472,142,2.82 [1.93-4.13],9.030472080497624e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,25539,146,2.54 [1.92-3.36],5.5656377375643855e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,25410,141,3.26 [2.27-4.69],1.95710873468156e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,25664,146,3.93 [2.47-6.24],6.7581101516557e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,25778,146,2.66 [1.83-3.86],2.9957052513293655e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,24678,137,2.87 [2.02-4.06],3.187615410887282e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,24634,144,8.37 [5.59-12.53],6.202759000344261e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5L,CD5 antigen-like,22100,125,2.03 [1.47-2.82],2.111327025476988e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,21539,121,2.12 [1.55-2.88],1.929897536533302e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,21701,127,3.11 [2.19-4.41],2.1244619204920856e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,25832,145,7.70 [5.59-10.59],4.669787699714029e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25892,145,3.43 [2.62-4.49],2.53402738863524e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,22205,127,4.29 [2.96-6.21],1.4072604626182948e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,25581,146,4.95 [3.49-7.02],2.825513127307477e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,24576,138,4.51 [3.00-6.78],4.67297566652077e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,25581,142,8.77 [4.77-16.14],2.860313984259693e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,25581,142,7.56 [4.34-13.16],8.484590299790671e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,25412,144,2.38 [1.92-2.97],6.917812518139533e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,24709,134,1.96 [1.56-2.46],6.107413579214248e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH15,Cadherin-15,25786,145,1.47 [1.22-1.76],4.535128297075604e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,25597,143,3.92 [2.69-5.72],1.1160692053033478e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,25832,145,3.85 [2.76-5.37],2.3259782274328785e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,25597,143,2.55 [1.80-3.63],1.641057778603422e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25472,142,1.98 [1.42-2.75],5.083026457175843e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,25810,145,2.43 [1.75-3.39],1.4161401709819798e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22121,129,2.71 [1.90-3.86],3.659414863666468e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24626,127,1.52 [1.24-1.88],7.830449141194006e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25147,141,1.77 [1.38-2.26],6.0027090739832845e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21701,127,3.29 [1.94-5.58],9.817224885482724e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,24971,132,1.62 [1.29-2.03],3.80734252870698e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,22223,126,4.75 [2.96-7.63],1.1113835732188274e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGN,Cingulin,21581,123,1.83 [1.41-2.39],6.9754160479328124e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25597,143,2.53 [1.82-3.50],2.6378533114770752e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22145,128,3.27 [2.56-4.18],1.7464868783345744e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,22101,129,2.48 [1.81-3.40],1.7409506560417793e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,22196,129,1.87 [1.64-2.13],4.004462061644078e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,25741,145,3.64 [2.61-5.07],2.5432044080607145e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,24978,139,1.76 [1.51-2.05],2.542826954989293e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,25664,146,7.29 [4.80-11.06],1.10692542991325e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,25761,145,7.57 [5.24-10.93],3.1782816958588927e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,22196,129,2.21 [1.69-2.88],7.0965102046134625e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,25535,142,2.21 [1.62-3.01],5.626082163953132e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,25581,142,8.15 [5.49-12.10],2.4135180573899465e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,25147,141,8.13 [5.58-11.86],1.4336301739902171e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,21708,124,0.17 [0.08-0.36],5.005009224815271e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,25581,146,2.11 [1.70-2.61],1.1860156342031556e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,25507,143,4.65 [3.08-7.03],2.681113173733539e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,24971,132,2.60 [2.01-3.37],5.342863938698565e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,25892,145,2.69 [1.91-3.80],1.9397693797125856e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,21581,123,2.04 [1.52-2.73],1.7116138756514635e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLMP,CXADR-like membrane protein,25809,146,8.88 [5.10-15.47],1.2667001133228792e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,22145,128,2.89 [1.87-4.47],1.6637586979487375e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,25663,145,0.37 [0.25-0.56],1.2359814905306705e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,22205,127,2.45 [1.83-3.29],2.112913505424194e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,22196,129,9.07 [5.30-15.52],8.234270738196765e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,25597,143,2.23 [1.60-3.10],1.8268346594242204e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,21701,127,1.97 [1.46-2.67],1.14512654914606e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,25581,146,1.77 [1.36-2.32],2.827553355069737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,25718,145,2.19 [1.49-3.21],6.150872518214057e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22205,127,5.34 [3.40-8.39],3.3316569111771825e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21701,127,4.15 [2.71-6.35],5.4994854193663e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,25664,146,1.90 [1.49-2.43],3.321180638238987e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25703,146,9.47 [5.61-15.99],3.88342844417824e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,25412,144,2.38 [1.79-3.15],2.2847619827538902e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,25909,146,0.40 [0.26-0.62],3.70930899158086e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,25412,144,2.22 [1.68-2.93],1.5771945333911832e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,25703,146,9.43 [6.19-14.37],1.5876369384834297e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,25242,144,2.82 [2.17-3.67],1.0774598021903524e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22196,129,4.04 [2.52-6.48],6.4757024597087345e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,23853,130,2.12 [1.62-2.77],3.862690516053841e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,25597,143,6.10 [3.69-10.08],1.6343359610476372e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,25892,145,3.84 [2.58-5.73],3.9589645424424095e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,20191,121,4.75 [2.42-9.33],6.148482132720689e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,25726,146,0.38 [0.27-0.55],1.3544769242913188e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,25561,141,4.42 [2.86-6.82],2.0063902409424056e-11
