Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22550,50,1.53 [1.25-1.88],4.070880993130085e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22652,50,1.83 [1.41-2.37],4.727722484416557e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22550,50,1.82 [1.35-2.45],8.817836330797517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,22621,50,1.75 [1.37-2.24],7.80484738101228e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,27136,53,3.31 [1.82-6.04],9.298654280379244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,27136,53,4.83 [3.16-7.38],3.3661716399804813e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22587,50,2.44 [1.63-3.64],1.4050270325739676e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25873,50,2.07 [1.48-2.89],1.9121322570174072e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,23287,49,1.61 [1.27-2.04],6.91897148648536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26685,53,2.21 [1.57-3.11],6.112222173802006e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22474,47,1.81 [1.49-2.20],2.980330112244418e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22652,50,1.55 [1.34-1.79],4.434697780486114e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22652,50,2.06 [1.55-2.74],5.572500425811527e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22549,47,1.54 [1.34-1.76],8.473649797164874e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23096,48,1.90 [1.53-2.36],7.798295159871958e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22550,50,1.73 [1.41-2.13],1.2065114343330905e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26780,53,2.86 [1.92-4.26],2.51331127454236e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26579,51,2.85 [2.02-4.02],2.029193426195212e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,23227,49,1.87 [1.37-2.55],8.371722474040849e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,23227,49,2.82 [1.93-4.12],8.274272901245322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23227,49,1.97 [1.50-2.59],8.878406123178382e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22642,46,2.47 [1.63-3.74],2.164391047766937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26867,51,0.32 [0.18-0.56],7.0062445022888e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26781,53,1.61 [1.30-2.00],1.447491757211156e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26811,53,1.77 [1.36-2.29],1.6330938237194925e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,26305,52,2.29 [1.67-3.14],2.753889765948124e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,23215,48,2.14 [1.54-2.96],5.024333773196987e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26788,53,2.15 [1.49-3.08],3.58468562272472e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22877,48,1.74 [1.42-2.13],1.0687000775456674e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,23227,49,1.41 [1.20-1.67],4.488728987404628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22642,46,5.79 [3.76-8.90],1.2454460961299102e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,22352,47,1.92 [1.49-2.46],3.7815753501117003e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22550,50,2.24 [1.60-3.14],2.706207461229483e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26314,52,1.49 [1.27-1.76],1.2920000615429174e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22652,50,2.47 [1.66-3.66],7.0407359553072784e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,26738,53,0.13 [0.05-0.34],4.413956750966503e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26637,51,2.96 [1.93-4.55],6.951067825525958e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,22621,50,1.41 [1.19-1.67],5.3907522152033454e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27136,53,3.26 [1.81-5.87],7.866020042924759e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,23227,49,2.61 [1.77-3.84],1.1464715682203177e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26751,53,2.15 [1.66-2.78],7.66869886279118e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LEP,Leptin,26811,53,1.79 [1.33-2.39],9.982289628252116e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26781,53,2.77 [1.93-3.99],3.924546177552237e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22539,50,2.37 [1.54-3.64],8.066278736239812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,23198,50,2.17 [1.60-2.95],5.629655591464082e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22474,47,1.54 [1.39-1.72],1.6875318837775185e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22621,50,2.57 [1.71-3.85],5.5396189228678015e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,23287,49,1.92 [1.48-2.51],1.2779020762860271e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22652,50,1.56 [1.31-1.85],3.753220483054917e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,22621,50,2.21 [1.49-3.29],8.455717589053305e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,23198,50,1.58 [1.38-1.82],5.719961490478789e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23268,50,1.64 [1.29-2.07],4.279089766249356e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",22549,47,2.51 [1.65-3.81],1.539639545730373e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX2,Neuronal pentraxin-2,23287,49,0.25 [0.13-0.48],2.685930550259458e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,22652,50,2.34 [1.57-3.49],3.062913413922937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23198,50,1.67 [1.43-1.95],8.697562496168367e-11
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22877,48,1.81 [1.46-2.24],4.762274899170444e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23268,50,1.63 [1.44-1.85],5.9167245366304015e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22432,47,2.22 [1.68-2.94],2.512432154099936e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22549,47,1.60 [1.35-1.90],8.798321781985205e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,27013,52,2.38 [1.55-3.64],6.822614478801111e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,22474,47,1.85 [1.47-2.33],1.50399914830269e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22621,50,2.01 [1.52-2.65],1.053011666087365e-06
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22621,50,2.72 [2.08-3.57],3.927603655465539e-13
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22621,50,3.19 [1.96-5.20],3.2139963111967843e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23268,50,2.78 [1.95-3.96],1.8261343285879133e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22652,50,3.00 [1.96-4.58],4.010305481118893e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PZP,Pregnancy zone protein,23329,50,1.76 [1.33-2.32],8.357404071962595e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22652,50,1.78 [1.50-2.12],7.944820087577688e-11
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,26699,52,1.99 [1.52-2.62],6.495947492512568e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,22621,50,1.65 [1.35-2.01],1.0142362578286395e-06
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,26643,52,2.74 [2.02-3.70],6.162500969905609e-11
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,27142,53,1.94 [1.44-2.61],1.3791928878449077e-05
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,27142,53,2.74 [2.11-3.55],3.922227527937099e-14
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,26826,53,2.64 [1.70-4.12],1.6559898677335434e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RNF4,E3 ubiquitin-protein ligase RNF4,22877,48,1.72 [1.35-2.20],1.2157770373521338e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RPA2,Replication protein A 32 kDa subunit,22621,50,2.74 [1.83-4.09],8.340938177784356e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,22877,48,2.01 [1.55-2.61],1.2947527985242626e-07
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,23268,50,2.21 [1.60-3.04],1.4003412938400957e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27053,52,2.91 [1.93-4.39],3.5691496186099897e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,26171,51,2.79 [1.81-4.31],3.663065028010199e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SLC44A4,Choline transporter-like protein 4,22652,50,1.56 [1.27-1.92],2.446193592484434e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,22550,50,1.72 [1.34-2.20],2.075951496793961e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,23198,50,1.98 [1.63-2.40],6.093208265947388e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,26788,53,2.04 [1.50-2.78],5.900369569116593e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,22474,47,2.01 [1.62-2.50],1.7329897126657378e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,22877,48,1.58 [1.34-1.86],4.080242605375629e-08
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22474,47,1.99 [1.60-2.48],7.059552317264326e-10
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",22474,47,1.48 [1.26-1.74],1.8068032993798536e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",23268,50,2.04 [1.51-2.74],2.7759803086779087e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,23198,50,1.80 [1.49-2.17],1.155887862781297e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26760,53,0.40 [0.31-0.53],1.6299720578233548e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22877,48,2.74 [1.97-3.79],1.46035318392868e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TK1,"Thymidine kinase, cytosolic",22877,48,1.94 [1.41-2.66],4.187521093624463e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27088,53,2.75 [1.74-4.35],1.513992578992946e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27065,53,2.91 [2.07-4.10],1.018937840178603e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26628,51,2.38 [1.69-3.33],5.77833405703546e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TSPAN7,Tetraspanin-7,22550,50,1.53 [1.28-1.82],3.3372723896198747e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,22652,50,2.28 [1.52-3.41],6.181503730659416e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,22549,47,1.65 [1.31-2.08],1.7862014367077738e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,22507,50,1.67 [1.44-1.94],1.6791697657522416e-11
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,22549,47,1.43 [1.22-1.67],6.366899828062417e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,22474,47,1.86 [1.37-2.52],7.367969917284883e-05
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,22877,48,1.98 [1.40-2.78],9.40361995920217e-05
Chapter XI Diseases of the digestive system,Coeliac disease,WFDC1,WAP four-disulfide core domain protein 1,22743,48,1.77 [1.34-2.33],4.8559388462615056e-05
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,27053,52,1.89 [1.51-2.38],3.920768035119756e-08
