Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,22136,101,0.34 [0.21-0.55],9.09902187696986e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19188,89,2.93 [1.98-4.34],8.504521360102334e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19703,90,0.29 [0.16-0.52],3.396767429712364e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22398,98,2.16 [1.52-3.07],1.8401449593702256e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,22658,105,2.60 [1.72-3.95],6.732432814074369e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,22621,102,1.69 [1.35-2.12],4.253869231404157e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,22678,100,2.52 [1.59-4.01],8.58373190582538e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,22657,103,3.13 [1.97-4.97],1.3172037742900137e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,19165,89,1.85 [1.41-2.42],8.39828048947553e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,19655,92,3.38 [2.08-5.51],9.737832970573397e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,19719,91,3.81 [2.06-7.06],2.164933818834896e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,19676,93,2.22 [1.57-3.15],7.692604339877758e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,19655,92,2.16 [1.47-3.19],9.416047846586382e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,19719,91,3.04 [2.36-3.92],8.683841017956078e-18
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,22391,99,2.44 [1.60-3.72],3.690763464826267e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22510,103,4.18 [2.43-7.19],2.5296951346112135e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,19152,88,1.87 [1.40-2.50],2.220054945131995e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAP,Prosaposin,19533,89,2.85 [1.85-4.38],1.841690721366792e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19676,93,1.91 [1.38-2.64],9.925569113814316e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,19719,91,3.29 [1.91-5.69],1.9417884570462326e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,19103,88,3.26 [1.93-5.51],1.053536053054762e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,19253,93,2.17 [1.49-3.17],6.155529480766494e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,22658,105,1.62 [1.27-2.07],9.325373363330876e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,22736,103,1.74 [1.36-2.24],1.3379933976043611e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22655,103,2.12 [1.59-2.84],3.308059871481375e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19608,92,3.69 [2.92-4.64],2.054117035938353e-28
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,19655,92,3.17 [1.86-5.40],2.3870377870258084e-05
