Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,27215,105,3.34 [1.93-5.76],1.5122787083381432e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,27631,107,2.55 [1.63-3.98],4.155791421590681e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,27705,109,2.87 [2.01-4.08],5.027187690532428e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,24030,95,2.12 [1.45-3.09],9.770489992806823e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,27506,107,1.82 [1.38-2.40],2.1477610996203137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,27712,107,2.37 [1.55-3.62],6.581186745091004e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,27444,107,5.00 [3.35-7.47],3.5026704083442887e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,24030,95,8.05 [4.33-14.98],4.6318305077733696e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23918,98,2.00 [1.57-2.55],2.5853894161768076e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,24042,96,1.94 [1.57-2.39],6.143669191347785e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27747,109,7.20 [4.56-11.37],2.4513916690834065e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26960,100,3.69 [2.66-5.12],6.219058645064006e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,27623,107,4.05 [2.36-6.96],4.168252078120373e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,23998,97,1.56 [1.25-1.94],6.529880272563343e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,27893,110,1.91 [1.57-2.32],8.568914972114819e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27608,108,2.82 [2.01-3.95],1.6240489517606275e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,23478,92,4.04 [2.46-6.63],3.356645044918758e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,24030,95,2.59 [1.75-3.83],2.161337043285159e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,27506,107,2.51 [1.83-3.45],1.2224844241636414e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,23939,97,1.99 [1.51-2.62],1.0844272001291765e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,27555,105,9.17 [4.06-20.73],1.0116599279243605e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,27453,108,1.67 [1.31-2.13],2.9615446832411306e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,27627,106,3.24 [2.21-4.76],2.044018968558214e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,27535,107,2.38 [1.89-3.00],1.550669331034725e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,27973,109,2.40 [1.77-3.26],1.8276065048968138e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,27244,107,1.47 [1.27-1.70],3.130106495926168e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,27893,110,1.23 [1.11-1.36],6.97003465177718e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,27747,109,1.90 [1.48-2.45],5.596373071459939e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,27927,109,4.84 [3.60-6.49],8.948385976550083e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,27873,111,2.14 [1.53-3.01],9.64021491225009e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,27022,105,3.56 [2.54-4.99],1.856357791464154e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,27954,107,2.24 [1.62-3.10],9.428053222019646e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,27694,107,3.83 [2.81-5.21],1.7383993775529857e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,27444,107,3.36 [2.50-4.52],1.119789682239692e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,27605,109,4.66 [3.04-7.16],1.942547934150064e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,26960,100,2.43 [1.68-3.52],2.770632646506892e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,23466,96,5.06 [2.88-8.89],1.7150466050483453e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,27893,110,4.81 [3.25-7.13],4.996446207593354e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,27786,111,4.40 [3.19-6.07],1.8416704305689028e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,27873,111,2.01 [1.48-2.72],7.976498836144019e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,27623,107,3.44 [2.27-5.20],4.962450474733124e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,27506,107,5.67 [3.99-8.06],3.5917217089365306e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27506,107,2.51 [1.64-3.85],2.306320170104981e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,27563,108,2.03 [1.47-2.80],1.557549269712253e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,27705,109,3.19 [1.88-5.42],1.7162949362001934e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,27837,111,2.40 [1.57-3.66],5.184129382541884e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,26652,101,2.85 [1.97-4.12],3.05259643672932e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,26601,107,6.09 [4.01-9.25],2.501674168593473e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,23466,96,2.65 [1.77-3.96],2.0407227048897408e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27893,110,7.48 [5.29-10.59],5.957319740507234e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27954,107,3.14 [2.38-4.15],6.578051281400282e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,24012,95,3.47 [2.27-5.29],8.28252525988713e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,27608,108,5.15 [3.51-7.54],4.7084867190920185e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,26553,101,5.17 [3.36-7.95],6.94529226602179e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,27623,107,8.63 [4.49-16.57],9.737602108794707e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,27623,107,7.08 [3.85-13.03],3.1604936296797956e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,26686,102,1.95 [1.50-2.52],4.3992054694417043e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,27627,106,2.71 [1.75-4.21],8.975562591404874e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,27893,110,3.54 [2.45-5.13],2.053444284898337e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,27627,106,2.62 [1.77-3.87],1.4029137245593142e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,24042,96,3.56 [2.09-6.06],3.111259662402348e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27627,106,2.99 [2.09-4.27],2.189035716984689e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23939,97,2.69 [1.98-3.66],3.0512822322978966e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,23998,97,1.60 [1.36-1.89],1.908500834311472e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,27795,110,3.15 [2.23-4.44],6.255948988461786e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,26989,103,1.52 [1.27-1.83],8.31788875084665e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,27705,109,6.51 [4.12-10.28],9.523101788017026e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,27811,107,6.63 [4.52-9.75],5.292487617211796e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,23998,97,2.09 [1.54-2.85],2.701299455666412e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,27623,107,8.78 [5.79-13.31],1.5484819388184416e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,27148,105,5.22 [3.46-7.88],3.5183924000525164e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,27608,108,1.75 [1.36-2.25],1.39547082702362e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,27530,106,4.04 [2.55-6.42],3.1778383652147083e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,26960,100,2.64 [1.97-3.54],7.578898288732658e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,23339,94,2.01 [1.44-2.79],3.5932968506941984e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,27873,111,9.29 [5.20-16.59],4.8355318750696464e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,23998,97,5.75 [3.26-10.15],1.5422707370965302e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,27627,106,2.37 [1.65-3.40],2.8997109664983803e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,27973,109,7.37 [5.39-10.07],4.7501148861205145e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPM,Carboxypeptidase M,27768,110,2.41 [1.56-3.71],7.076441062670769e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24012,95,4.83 [2.91-8.04],1.2546536451989076e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,23466,96,3.46 [2.11-5.65],7.630590709612482e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,27705,109,1.90 [1.44-2.52],7.148448220531505e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27747,109,8.76 [5.03-15.26],1.9146180546024287e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,27664,107,7.91 [5.35-11.68],3.2019935349329302e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,27250,104,2.63 [1.94-3.57],4.908397053887668e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSD,Cathepsin D,25772,98,1.89 [1.38-2.59],7.904298944664925e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,27954,107,3.20 [1.99-5.15],1.5571331438104809e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,27782,111,0.29 [0.20-0.43],6.466467650284065e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,27609,104,4.94 [3.04-8.04],1.2440158663706354e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,27444,107,3.65 [2.57-5.20],6.537074337599424e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,27608,108,1.94 [1.49-2.54],1.2609104735326108e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,27747,109,1.75 [1.48-2.08],1.0598186057540403e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,27893,110,1.61 [1.39-1.87],2.82818069566549e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,27922,109,7.22 [4.07-12.84],1.5405299650272004e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,27747,109,1.83 [1.55-2.17],1.2929603051418382e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27694,107,2.53 [1.65-3.89],1.981105257478224e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTPP1,dCTP pyrophosphatase 1,27627,106,2.61 [1.62-4.22],8.530981506523956e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27893,110,3.41 [2.04-5.71],3.0956727178648222e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27056,107,2.02 [1.66-2.45],1.405110587260927e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK3,Dickkopf-related protein 3,27973,109,4.03 [2.37-6.87],2.898897665336371e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,27973,109,4.38 [2.21-8.68],2.350128468960812e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,27799,111,1.63 [1.32-2.01],5.434043047418914e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,27444,107,2.53 [1.75-3.65],7.701308270957257e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,27290,105,4.64 [3.11-6.93],5.771955227091653e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,23854,95,2.11 [1.57-2.85],1.0446207068971308e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27506,107,4.77 [3.07-7.40],3.452495342819589e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,27836,111,2.40 [1.59-3.62],2.8219656608470705e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27873,111,5.06 [3.78-6.77],1.1530459013585962e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,23350,95,4.10 [2.45-6.87],8.358661884236399e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23918,98,2.84 [1.96-4.11],2.9498584789601134e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27662,107,6.49 [4.18-10.09],9.080903199582782e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,27396,107,6.13 [4.23-8.88],9.993657383219137e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,24012,95,3.60 [2.20-5.88],3.3743862050280056e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,27693,108,3.59 [2.20-5.86],3.279380211577076e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,26629,104,6.06 [4.30-8.55],8.845920976002287e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,27396,107,4.50 [2.77-7.32],1.2131314028187304e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,27973,109,3.45 [2.27-5.24],5.806257296286296e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F3,Tissue factor,27698,110,3.23 [1.86-5.59],2.872785500683146e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",27605,109,1.54 [1.32-1.79],2.611204321382883e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",24012,95,2.30 [1.82-2.91],4.40955808449474e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",27973,109,2.35 [1.81-3.05],1.7646137707443172e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM20A,Pseudokinase FAM20A,24012,95,4.06 [2.32-7.09],8.5846369853541e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3B,Protein FAM3B,27506,107,2.64 [1.66-4.19],3.8118007929007673e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,27594,106,6.06 [3.78-9.71],7.314698344445793e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27876,109,1.88 [1.45-2.45],2.6950328320659285e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,23998,97,4.93 [3.00-8.11],3.096773906270853e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24012,95,1.80 [1.42-2.29],1.689366817140495e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27623,107,1.78 [1.34-2.36],7.087038946479157e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,27823,111,1.66 [1.41-1.96],8.216445738437305e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF5,Fibroblast growth factor 5,27109,108,2.41 [1.66-3.50],3.386242249565596e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,27694,107,6.67 [3.89-11.41],4.645671576257474e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27444,107,3.30 [2.00-5.46],3.2883520298655056e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,27954,107,3.46 [2.18-5.49],1.4844807865580292e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,27559,107,5.79 [3.83-8.76],7.532657922836551e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,27893,110,4.90 [3.09-7.79],1.7230859873135352e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,27563,109,7.57 [5.32-10.78],2.945279717923801e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GAST,Gastrin,23939,97,1.35 [1.20-1.53],7.314164889182328e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,27973,109,2.28 [1.92-2.70],2.8766546586987706e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GGT5,Glutathione hydrolase 5 proenzyme,27444,107,3.13 [1.83-5.34],2.8757853908852515e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,23939,97,3.83 [2.32-6.32],1.3908837570775756e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GM2A,Ganglioside GM2 activator,23438,95,2.07 [1.67-2.58],5.827095730814578e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOLM2,Protein GOLM2,27893,110,3.94 [2.14-7.24],9.966182300159673e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,27148,105,1.99 [1.54-2.57],1.3542866992190934e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRN,Progranulin,27484,107,3.50 [1.99-6.16],1.3582684309267378e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,27491,107,4.46 [2.94-6.75],1.7214260431040705e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27837,111,2.22 [1.83-2.69],3.764780588182425e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27623,107,6.30 [4.55-8.71],1.109180516773972e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGF,Hepatocyte growth factor,27954,107,2.27 [1.51-3.41],7.928644107045418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23901,97,1.77 [1.41-2.22],7.495601925020257e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27608,108,6.98 [4.82-10.09],5.838845142308822e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNMT,Histamine N-methyltransferase,27313,106,1.99 [1.44-2.74],3.045450349655614e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,27873,111,2.94 [2.15-4.02],1.2322946574750917e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27404,106,6.70 [4.47-10.05],3.2919448436137256e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYAL1,Hyaluronidase-1,27445,105,3.54 [1.90-6.60],6.738337149730822e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM1,Intercellular adhesion molecule 1,27500,106,3.81 [2.32-6.28],1.4288035163564544e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23362,97,3.42 [2.40-4.85],7.402844027711094e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR1,Interferon gamma receptor 1,27747,109,9.83 [4.83-20.03],3.0023980866549217e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNL1,Interferon lambda-1,26977,106,1.89 [1.46-2.45],1.6211971620142085e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNLR1,Interferon lambda receptor 1,27608,108,2.07 [1.61-2.65],1.1071888787681012e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27920,109,2.11 [1.61-2.75],4.934378319046903e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27271,105,4.55 [3.63-5.72],9.041153011605056e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27503,107,3.84 [2.70-5.45],5.2490314610237754e-14
