Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13116,978,0.74 [0.64-0.86],9.939278008457905e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PIGR,Polymeric immunoglobulin receptor,15457,1192,0.69 [0.58-0.82],1.743564802119512e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG3,Proteoglycan 3,13584,1019,1.34 [1.17-1.52],1.326923930471599e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRL,Prolactin,15802,1214,0.68 [0.63-0.74],7.359166759558235e-22
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGR1,Prostaglandin reductase 1,13602,1014,0.79 [0.72-0.86],3.1298387695460694e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PVR,Poliovirus receptor,15802,1214,0.71 [0.60-0.83],2.302604069152053e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PZP,Pregnancy zone protein,13627,1015,1.20 [1.10-1.30],3.524849927395685e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES2,Retinoic acid receptor responder protein 2,15724,1207,0.78 [0.68-0.88],7.992642989386387e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RSPO3,R-spondin-3,15800,1209,0.58 [0.47-0.72],4.662523789874101e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARA5,Scavenger receptor class A member 5,15802,1214,0.55 [0.45-0.67],1.1447636597074682e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SEMA7A,Semaphorin-7A,15796,1204,1.87 [1.50-2.34],2.7458857802196656e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA9,Serpin A9,15510,1191,1.19 [1.10-1.29],8.024625382181308e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPING1,Plasma protease C1 inhibitor,13596,1013,0.46 [0.32-0.66],1.880087509841596e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFRP1,Secreted frizzled-related protein 1,15494,1190,0.67 [0.58-0.77],1.270982089305247e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFTPA2,Pulmonary surfactant-associated protein A2,15287,1171,0.76 [0.67-0.86],1.7739881969532008e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLAMF7,SLAM family member 7,15640,1202,1.26 [1.14-1.39],7.797659752395214e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMAD5,Mothers against decapentaplegic homolog 5,15592,1197,0.60 [0.46-0.78],9.918288457360912e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15800,1209,0.61 [0.51-0.73],5.030156933217694e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15739,1204,0.66 [0.56-0.77],1.3770878777074638e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SOST,Sclerostin,15634,1200,0.64 [0.55-0.74],7.021995043304447e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON1,Spondin-1,15690,1202,0.65 [0.54-0.78],3.03655186186874e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPP1,Osteopontin,15820,1209,0.72 [0.63-0.81],2.207710311299681e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,15521,1196,0.84 [0.79-0.90],1.5465322461981508e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,15590,1185,0.64 [0.52-0.77],4.259939652797522e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,15655,1201,0.68 [0.58-0.80],1.017146366781277e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15690,1202,1.45 [1.21-1.73],5.938109841784419e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13301,987,1.90 [1.57-2.29],3.0036594710910095e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15739,1204,0.51 [0.41-0.64],3.018050600453665e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15822,1211,0.64 [0.52-0.80],7.340010532395355e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VIT,Vitrin,13602,1014,0.61 [0.50-0.73],2.023960613748181e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VNN2,Vascular non-inflammatory molecule 2,15592,1197,0.78 [0.69-0.88],4.1986019317736254e-05
