Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,25835,328,1.68 [1.30-2.17],6.076057226211118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,25552,322,2.57 [1.87-3.53],5.879047134985157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,25393,319,1.99 [1.46-2.72],1.2283759247914066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,22215,293,1.89 [1.39-2.56],4.5816189440407605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,24670,314,2.23 [1.70-2.93],7.973117923281237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,25921,331,2.90 [2.04-4.12],3.337843198840149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,25626,327,1.98 [1.43-2.75],3.799376822590673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",25921,331,1.50 [1.26-1.78],4.208378420605707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,25638,328,2.25 [1.67-3.03],1.0769798357926227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,25669,327,3.07 [2.13-4.42],1.6464712307025682e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,22233,291,1.47 [1.25-1.73],4.375667869138251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,25553,326,2.16 [1.59-2.93],9.197272695218262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR2,Folate receptor beta,25859,328,2.03 [1.49-2.77],8.848376361825976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,25550,328,2.17 [1.64-2.87],6.442346334432545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,22165,289,1.31 [1.22-1.41],4.255990432430368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,25921,331,1.75 [1.52-2.02],7.190560186839646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,25801,328,2.63 [1.90-3.63],4.93669239167485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,25441,319,2.10 [1.46-3.04],7.55923906923383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24807,321,0.71 [0.62-0.81],5.852085050957808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,25473,322,2.16 [1.50-3.10],3.27137990620672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25598,324,2.42 [1.88-3.11],5.8464924740031414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,25909,331,1.65 [1.28-2.12],8.799569648025117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,24988,317,0.57 [0.43-0.75],4.949030557268847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25464,327,2.60 [1.94-3.49],1.3294818528325567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21631,283,1.97 [1.54-2.52],8.071420603561278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25273,315,1.76 [1.43-2.16],6.33741435979009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,25602,324,1.90 [1.40-2.56],3.015028522649461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25720,330,2.55 [1.93-3.38],5.3218793710962356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,25598,327,1.89 [1.45-2.46],2.738518190378886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25670,328,2.39 [1.81-3.16],1.0003108539188704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,25909,331,2.07 [1.58-2.72],1.657692218044847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,25536,328,1.56 [1.36-1.79],1.245866858567372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,25436,326,1.66 [1.32-2.09],1.539205151582725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,25598,327,1.87 [1.46-2.38],5.080641102767417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,25487,323,1.28 [1.15-1.43],5.160864077122559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA5,Integrin alpha-5,25598,324,2.11 [1.46-3.07],8.142972830683412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25586,327,1.70 [1.40-2.07],1.1157895853982356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,25865,331,1.88 [1.58-2.22],2.973120047847733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,25397,318,1.84 [1.40-2.41],1.1376662391970665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,24777,317,1.64 [1.30-2.07],2.777495375525568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLR,Low-density lipoprotein receptor,25669,327,1.46 [1.22-1.74],3.628839511705528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,25602,324,1.88 [1.44-2.45],2.617418435859116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,25671,327,2.25 [1.67-3.03],9.75332366461055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,22243,294,1.89 [1.43-2.50],8.143296833901122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,25586,327,1.59 [1.35-1.87],3.683105733632666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,25586,328,2.44 [1.85-3.21],3.06424515459432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25122,325,1.69 [1.35-2.10],3.2590014676012345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,22243,294,2.45 [1.67-3.59],4.743467267399101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,25602,324,1.76 [1.35-2.31],3.750594437735181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,25487,323,1.69 [1.37-2.09],1.0865248589445074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,25441,325,1.99 [1.44-2.75],3.368988139851782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,25827,330,2.21 [1.49-3.29],8.51968340748998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,25909,331,2.26 [1.58-3.23],8.00112107196125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,25450,323,1.48 [1.27-1.73],4.942928152217783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25669,327,2.22 [1.56-3.17],1.0564395646876178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,25572,324,2.58 [1.90-3.49],1.1570590477281704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,21849,289,2.36 [1.83-3.06],5.583058281429952e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,25602,324,2.04 [1.56-2.65],1.4069344005508013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,22193,291,1.83 [1.47-2.28],4.862706697460973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,25598,324,1.83 [1.47-2.28],8.215653019901371e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25631,329,2.22 [1.65-2.97],9.807838668496177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,22040,290,2.13 [1.53-2.97],8.770288896157882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,25487,323,1.85 [1.38-2.48],3.419591822131064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,24988,317,1.87 [1.39-2.51],3.3514283141222434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,22233,291,1.45 [1.22-1.72],2.081858763458019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,25909,331,1.76 [1.34-2.33],5.701293361020275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25272,321,2.61 [2.10-3.26],1.6919284297859288e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25598,324,2.04 [1.47-2.83],2.338301458635632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,25669,327,2.59 [1.85-3.63],3.463796448126552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,25409,325,2.97 [2.18-4.04],4.609790172641964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,21607,285,0.67 [0.57-0.79],6.152789322309959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,22218,295,1.76 [1.33-2.31],5.9596180467278325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,22165,289,1.81 [1.51-2.17],1.5168078181943468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,25499,327,1.80 [1.46-2.22],3.5971359290788055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,22013,292,1.99 [1.46-2.71],1.386460681420604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,25139,325,1.67 [1.40-1.98],7.59967430970359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21543,283,1.54 [1.26-1.89],2.717843768299276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25349,318,1.78 [1.35-2.34],4.128330202810673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,22243,294,1.46 [1.29-1.66],7.852073704864079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,25723,328,1.53 [1.29-1.83],1.7525961083602918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,25789,331,2.02 [1.44-2.82],3.881022997988423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,21607,285,2.10 [1.48-2.97],3.230563611869596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,24958,309,2.08 [1.54-2.80],1.3553175222663823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,25859,328,2.15 [1.54-3.01],6.979588665393619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,22243,294,0.34 [0.20-0.56],2.2456891001009257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,25602,324,2.36 [1.64-3.39],3.302556221571384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFTPA2,Pulmonary surfactant-associated protein A2,24988,317,1.44 [1.21-1.71],4.250584027597883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,22218,295,2.63 [1.88-3.67],1.4012944823133873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25598,327,1.82 [1.39-2.39],1.2747485376200446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,25512,322,1.86 [1.37-2.53],7.538446293588652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,25479,324,2.05 [1.57-2.68],1.7041314531743126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25921,331,1.95 [1.42-2.67],3.310264176645202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,25679,329,1.35 [1.16-1.57],9.354073144789492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,25560,325,1.43 [1.24-1.65],1.4237910544532482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,25580,327,1.44 [1.22-1.69],1.092080512808628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,25598,327,1.51 [1.25-1.81],1.4382155892231082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,25669,327,2.28 [1.76-2.96],4.5256111412489956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,22233,291,2.39 [1.57-3.65],5.120847995761529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,25602,324,1.94 [1.39-2.71],8.81366488438567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25441,319,2.34 [1.85-2.95],8.474277785082729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25441,319,1.37 [1.20-1.56],1.924955248871987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25909,331,1.92 [1.52-2.42],5.027472323763073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25669,327,1.68 [1.31-2.17],5.635109567145467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25631,329,2.13 [1.58-2.87],6.21492545077858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25598,324,2.98 [2.24-3.97],6.87834722237152e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25598,324,1.84 [1.55-2.18],1.8766688396040563e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25865,331,1.71 [1.35-2.18],1.0387541689344715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25720,330,2.01 [1.42-2.86],8.650376584953004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25871,331,2.44 [1.86-3.21],1.6892277373952275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,25586,327,1.68 [1.42-1.99],1.4146809158351819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,25441,319,2.04 [1.60-2.60],8.739705234814167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,25822,330,1.44 [1.23-1.68],3.7487263750049207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,22125,293,1.94 [1.65-2.26],1.8037980430647542e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,25562,323,2.07 [1.65-2.58],1.9704664960427015e-10
