Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,21894,58,2.41 [1.79-3.24],7.530752483917017e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,22243,61,3.17 [2.07-4.85],1.0055741555991064e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,22237,61,1.49 [1.25-1.78],9.503739209305082e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,22076,60,2.10 [1.57-2.79],4.632826844848152e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,21974,59,1.66 [1.31-2.10],2.22432068194917e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,22102,59,3.99 [2.48-6.42],1.0846919057830978e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,21878,60,5.08 [3.01-8.57],1.213808603331898e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21878,60,3.50 [1.95-6.25],2.450465781844096e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,21128,54,7.81 [4.07-14.98],6.283287358242536e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,22195,61,3.74 [2.18-6.41],1.6662201568630149e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,19056,58,3.98 [2.16-7.32],9.036629967796547e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18984,58,3.23 [2.24-4.65],2.796127083976972e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,19023,58,1.63 [1.30-2.04],2.2264165579134627e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,22040,60,4.95 [2.46-9.93],6.8909756306791405e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,19023,58,2.69 [1.78-4.07],2.3666570599195334e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,21974,59,2.00 [1.41-2.84],9.21716332278079e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,21898,59,5.20 [2.85-9.49],7.751751742794488e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,21452,59,2.58 [1.75-3.79],1.6893463987772248e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,22237,61,2.28 [1.51-3.42],7.698472259282342e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,19023,58,6.67 [2.67-16.69],4.998587194626604e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,21983,61,2.89 [1.82-4.59],7.001746385390248e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,22243,61,8.68 [5.22-14.42],7.142490992976726e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,21956,60,8.31 [3.69-18.72],3.204069017263149e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,19023,58,6.63 [3.39-13.00],3.52335770543814e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,21974,59,2.04 [1.42-2.92],9.908538694821654e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,22076,60,1.74 [1.39-2.17],9.663859462869375e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,22195,61,1.63 [1.37-1.95],3.868343864821158e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,22076,60,1.65 [1.29-2.11],7.187498394676991e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22042,60,3.49 [2.07-5.89],2.614479920903782e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,21517,58,2.01 [1.54-2.63],2.634255563442996e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,22243,61,4.54 [2.16-9.56],6.82603895995442e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,22042,60,5.06 [2.48-10.32],8.447342138250791e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,22151,61,3.42 [2.20-5.32],4.933688281796234e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,22174,61,7.07 [4.45-11.22],1.1107295361855448e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,18514,57,5.92 [3.09-11.35],8.807900799564697e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18954,57,3.47 [2.01-5.98],7.797351478476176e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21992,58,3.99 [2.08-7.67],3.181286479941342e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,21938,57,9.82 [4.73-20.37],8.679755007435856e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,21808,60,5.63 [3.21-9.87],1.7635871693849802e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,21974,59,1.54 [1.27-1.87],1.2268302399468412e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",21956,60,1.87 [1.54-2.27],2.257648664040215e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",21983,61,1.67 [1.30-2.15],6.535910288014941e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",19038,57,2.53 [1.86-3.44],3.578636805105474e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",22243,61,2.72 [1.83-4.05],7.145288979161526e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP6,Gastrotropin,21560,61,2.08 [1.53-2.84],3.858891409035953e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,21960,61,6.93 [3.20-15.04],9.5626300101189e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,19023,58,4.52 [2.20-9.30],4.1666041854462174e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,21974,59,2.65 [1.68-4.20],3.190597216595766e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,22144,61,1.92 [1.57-2.33],1.0385281002783535e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,19055,57,2.34 [1.66-3.31],1.252095449337871e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,21930,60,3.85 [1.98-7.51],7.389197020808477e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,18984,58,1.46 [1.26-1.70],5.113517427032011e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,22243,61,2.47 [1.99-3.08],6.89901495446172e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,18984,58,4.24 [2.16-8.34],2.7598307463444017e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",18945,55,5.90 [2.69-12.95],9.811101712366202e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,21870,57,6.03 [3.08-11.80],1.544621976241443e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,22145,61,2.09 [1.57-2.77],3.359646944292665e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,22237,61,3.19 [1.95-5.19],3.2981609796388e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21974,59,4.59 [2.49-8.44],9.817123346953106e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18514,57,2.35 [1.57-3.51],3.0503225982369813e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,22174,61,3.19 [2.08-4.92],1.2853554114907352e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21788,58,8.99 [4.73-17.07],2.000490947939391e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18512,57,3.23 [2.05-5.11],5.07393832822788e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,22203,61,2.15 [1.49-3.10],4.102891631301802e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,21698,57,5.72 [3.71-8.84],3.483019392792685e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,21869,58,3.91 [2.02-7.56],5.229374751694982e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,22243,61,2.88 [1.95-4.27],1.1491465189460005e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21983,61,3.47 [2.00-6.02],9.065887546497848e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,21974,59,3.25 [1.84-5.74],5.061470932798436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,22237,61,3.63 [1.95-6.76],4.623039394275522e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,22158,59,2.43 [1.56-3.80],9.337067907260194e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,18607,57,3.75 [2.46-5.71],7.813363295771397e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,22174,61,1.84 [1.42-2.38],3.6183023326975216e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT18,"Keratin, type I cytoskeletal 18",21878,60,1.58 [1.27-1.96],3.9645851100780704e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",21943,59,1.82 [1.38-2.39],1.833795505984632e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21956,60,2.18 [1.49-3.20],6.315930794383206e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,21806,60,4.81 [2.54-9.10],1.409868608284802e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,21273,57,2.56 [1.64-4.00],3.728747615897109e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,22020,57,3.38 [1.85-6.17],7.190170567178049e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,21956,60,2.86 [2.02-4.04],3.0487699314841034e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS7_LGALS7B,Galectin-7,21953,61,2.14 [1.49-3.09],4.4907142519637695e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,21956,58,6.20 [3.48-11.02],5.310219509087705e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21960,61,3.50 [1.93-6.33],3.466870099974065e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21584,59,2.87 [1.78-4.63],1.6065444726599805e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB1,Lamin-B1,18916,57,1.66 [1.33-2.09],1.1299671621841668e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,18984,58,4.36 [2.62-7.26],1.5031785484854655e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,19007,58,2.10 [1.47-3.01],4.8165082624845656e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,22243,61,7.50 [4.58-12.26],9.979062683929272e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,21846,58,3.03 [2.01-4.56],1.0871727738680169e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,19038,57,7.25 [4.04-13.01],3.324255234388076e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,21996,60,4.18 [2.07-8.44],6.631576869104324e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,18607,57,7.07 [3.51-14.25],4.5030691373447786e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,22014,60,2.21 [1.52-3.22],3.20453416045424e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,21557,61,2.71 [1.66-4.43],7.100769429016892e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MSR1,Macrophage scavenger receptor types I and II,22195,61,2.57 [1.67-3.96],1.913852980770141e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22042,60,5.84 [2.65-12.87],1.1887015490228185e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,22237,61,5.33 [2.63-10.82],3.52536463119908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS3,"Nitric oxide synthase, endothelial",21466,59,2.00 [1.60-2.50],8.517286639755932e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,18716,55,3.64 [2.51-5.27],9.053679579371372e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,21983,61,6.04 [3.49-10.46],1.3208976952833842e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,21587,61,2.43 [2.03-2.90],1.3918615516961658e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,21974,59,2.25 [1.58-3.21],7.35175581671867e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,21975,57,3.90 [2.24-6.79],1.589796557372982e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,18984,58,2.43 [1.66-3.56],4.5184576145311886e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTF3,Neurotrophin-3,21974,59,2.58 [1.66-4.01],2.67111687993334e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21983,61,3.18 [2.65-3.81],2.159278024416244e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,19007,58,3.23 [2.19-4.76],2.8279798540938917e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,21975,57,3.82 [2.26-6.44],5.417637712994576e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,21983,61,3.91 [2.06-7.43],3.083279298155653e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,18607,57,4.30 [2.34-7.89],2.4674972047324333e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,22237,61,3.08 [2.16-4.39],4.5119581942799586e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,22118,59,2.37 [1.56-3.62],6.005791805243768e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21975,57,7.59 [3.45-16.71],4.867607598400153e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,21802,57,8.00 [3.88-16.48],1.7286701770940998e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,21805,57,3.84 [2.21-6.66],1.8097445065952449e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTH,Parathyroid hormone,18513,57,1.76 [1.34-2.30],3.658592488122215e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",QPCT,Glutaminyl-peptide cyclotransferase,21973,58,6.07 [2.94-12.51],1.0540625648916226e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RARRES2,Retinoic acid receptor responder protein 2,22086,60,1.99 [1.45-2.73],1.933248770363332e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,19007,58,2.64 [1.87-3.71],2.800612413749252e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP2,Retinol-binding protein 2,21878,60,1.85 [1.43-2.40],3.572273930223176e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,21878,60,1.99 [1.44-2.76],3.164621952686492e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,18954,57,1.82 [1.40-2.37],8.891524667403092e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,21848,60,2.39 [1.73-3.29],1.0907844783110889e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1B,Lithostathine-1-beta,22243,61,1.95 [1.48-2.57],2.4130364406793493e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,22243,61,2.15 [1.62-2.86],1.1376513077668825e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,21996,60,3.71 [2.51-5.48],4.5439209363826096e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,21975,57,6.92 [3.44-13.93],5.897436446271941e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,21983,61,2.96 [2.42-3.62],7.642128864682344e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,21908,58,2.18 [1.49-3.18],5.6101802152849166e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,19055,57,7.72 [3.80-15.68],1.556035996742615e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,18451,54,4.50 [2.77-7.30],1.252443800883428e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,18919,55,3.27 [2.36-4.52],7.766483330034394e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100P,Protein S100-P,21587,61,1.78 [1.39-2.30],7.4706899884535455e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,21447,59,7.92 [4.32-14.49],1.9725610574480175e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEL1L,Protein sel-1 homolog 1,18514,57,1.97 [1.41-2.74],7.148090717684921e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEPTIN8,Septin-8,18949,58,3.16 [1.80-5.56],6.613163767444224e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SFRP1,Secreted frizzled-related protein 1,21765,60,2.49 [1.77-3.49],1.6020818024510917e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIRPB1,Signal-regulatory protein beta-1,21916,60,2.84 [1.73-4.67],3.644866943112309e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SLAMF8,SLAM family member 8,21452,59,2.93 [2.00-4.29],3.831112374518016e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC1,SPARC-related modular calcium-binding protein 1,22174,61,4.10 [2.19-7.67],1.060933732127221e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC2,SPARC-related modular calcium-binding protein 2,22076,60,2.84 [1.76-4.58],1.9469415145539147e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,21452,59,4.02 [2.44-6.62],4.895741331771077e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,21975,57,3.29 [2.26-4.79],5.257073737450928e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK4,Serine protease inhibitor Kazal-type 4,21974,59,2.17 [1.61-2.93],3.4333019021408466e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,21996,60,4.74 [2.88-7.80],8.704175340734935e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,21874,61,3.50 [1.90-6.45],6.077178023756746e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,19038,57,4.28 [2.13-8.59],4.250426437465124e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,21878,60,4.05 [2.42-6.79],1.0891879077096877e-07
