Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22563,134,2.03 [1.46-2.83],2.339077137223929e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,22625,127,1.36 [1.17-1.59],9.3823119832612e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK3,Prostate-specific antigen,19738,125,1.26 [1.13-1.41],3.645955473609138e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",22625,127,1.41 [1.20-1.65],2.704617246108041e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,19197,121,2.16 [1.75-2.66],4.500278733345441e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LPL,Lipoprotein lipase,22691,131,0.61 [0.48-0.78],6.749185836187467e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,19286,126,0.36 [0.21-0.59],7.214584921819919e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",19742,126,1.47 [1.22-1.77],6.157868572945934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19666,125,2.32 [1.53-3.53],7.784772598936334e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCS1,Neuronal calcium sensor 1,22909,133,2.87 [1.72-4.80],5.55440110554313e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19413,122,2.23 [1.51-3.30],5.377447906824297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,19755,127,5.04 [4.09-6.21],6.747302078906208e-52
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,22983,132,2.12 [1.49-3.03],3.509687786179791e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G7,Platelet-activating factor acetylhydrolase,22708,130,2.80 [1.69-4.62],6.030204183262819e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLTP,Phospholipid transfer protein,22915,137,0.44 [0.30-0.64],1.5502399837967763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,19738,125,3.18 [2.06-4.89],1.654772182963344e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,19568,124,2.48 [1.65-3.73],1.2270107779789784e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSPN,Persephin,22683,130,1.34 [1.18-1.51],4.4698926224401775e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,22534,134,2.64 [1.76-3.94],2.448251865022435e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PZP,Pregnancy zone protein,19758,128,0.53 [0.40-0.70],1.06926373928828e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19708,125,1.86 [1.38-2.51],4.2575934622318304e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,22625,127,1.67 [1.33-2.11],1.3443221280711463e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,22708,130,2.72 [1.67-4.41],5.197771758763789e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,22723,132,2.70 [1.71-4.26],1.8588209692346964e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINF1,Pigment epithelium-derived factor,19457,126,3.50 [2.08-5.91],2.57350951400434e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,22909,133,2.43 [1.57-3.78],7.39382106881931e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19641,125,1.40 [1.22-1.61],2.170925967880456e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,19666,125,1.13 [1.06-1.19],9.639278582363396e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22765,132,1.69 [1.35-2.12],5.585972581805516e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,22577,131,2.24 [1.54-3.27],2.6300197098592752e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIT,Vitrin,19742,126,2.58 [1.76-3.78],1.0975018888921183e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19641,125,4.72 [3.85-5.79],3.923006062317439e-50
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21527,122,2.09 [1.45-3.01],8.145390138658676e-05
