Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,21678,180,1.64 [1.31-2.05],1.926892377268177e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR2,Cadherin-related family member 2,21723,180,1.40 [1.19-1.64],3.500145453325531e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18587,154,1.68 [1.32-2.14],2.6540474110391297e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,18934,160,1.59 [1.39-1.82],3.051866300271524e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,21289,178,1.66 [1.29-2.15],9.70462351205236e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,21906,181,3.31 [1.89-5.80],2.7432122485545386e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,22099,183,2.29 [1.61-3.24],3.406567062027411e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,18506,158,2.21 [1.49-3.28],8.357664870641348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,21885,187,2.53 [1.61-3.96],5.432415368313725e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,21796,182,1.70 [1.37-2.12],1.8248494331231183e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,21878,185,2.57 [1.68-3.93],1.412991586155072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,18395,157,0.67 [0.55-0.82],7.502080372168962e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,21554,183,2.09 [1.44-3.02],9.58900987690279e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,22018,184,1.96 [1.40-2.74],9.15784373752042e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21796,182,0.74 [0.64-0.85],4.644717858279535e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,21641,180,2.62 [1.76-3.91],2.2529257000551432e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,21038,174,2.19 [1.50-3.18],4.430362359722278e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",21775,185,1.31 [1.15-1.49],3.091608828791544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,21878,185,0.37 [0.26-0.53],9.070410203190892e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,21878,185,2.92 [1.77-4.81],2.526143903734609e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,21745,186,2.93 [2.02-4.23],1.3035484409174471e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,18904,158,1.38 [1.26-1.52],3.4978422177795027e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,22099,183,2.00 [1.69-2.37],8.263163842440995e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,21990,184,2.55 [1.64-3.97],3.0994052976670334e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21992,184,1.87 [1.58-2.21],4.025401194263414e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,21816,184,2.23 [1.58-3.16],5.610274482061818e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,22079,186,2.28 [1.66-3.14],4.437843259187566e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21536,180,1.83 [1.36-2.45],5.3042751572791535e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,22099,183,1.94 [1.39-2.70],9.015046004978548e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,21723,180,1.81 [1.39-2.36],9.214053263724054e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,21885,187,2.29 [1.57-3.34],1.6115903977738866e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,21875,181,2.92 [2.02-4.22],1.0498692588322582e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,21725,187,1.49 [1.24-1.79],1.9387799206140103e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA5,Integrin alpha-5,21816,184,3.04 [1.86-4.98],9.211047857390651e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",21723,180,1.32 [1.15-1.51],8.198144783464715e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21775,185,1.73 [1.36-2.20],8.220232380479203e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21774,186,2.38 [1.64-3.46],5.778554157356434e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21649,185,2.44 [1.59-3.75],4.790133188156974e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,21816,184,1.83 [1.39-2.40],1.5599338456269858e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,21796,182,1.36 [1.18-1.58],3.631577424255074e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,21723,180,1.38 [1.19-1.60],1.812811321376965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18587,154,1.41 [1.20-1.64],1.9410740242871248e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,21982,183,1.78 [1.36-2.34],3.2328971307743254e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18958,163,1.86 [1.49-2.33],3.47312861221207e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,22079,186,2.05 [1.44-2.91],6.697744536071558e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21541,183,2.03 [1.49-2.76],6.1247414918248185e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21816,184,2.64 [1.67-4.15],3.045174062812408e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21816,184,2.06 [1.50-2.83],7.473746488591346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21636,184,2.92 [1.90-4.49],1.0028188681852362e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21699,187,1.76 [1.33-2.33],8.229502489576347e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21647,180,2.33 [1.62-3.37],6.106547975465096e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21239,179,1.56 [1.28-1.91],1.438294625493175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,21723,180,1.52 [1.24-1.87],5.2185398731923614e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21687,179,1.68 [1.34-2.11],5.811997835205317e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,22099,183,1.62 [1.34-1.95],3.7572491562275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,22099,183,1.57 [1.30-1.90],2.9792236284532888e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,21260,174,2.42 [1.58-3.71],4.631892461252622e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,21811,177,2.01 [1.58-2.55],1.3510296305859986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21796,182,2.36 [1.68-3.31],7.903371806491557e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18395,157,1.99 [1.46-2.73],1.7186451690385393e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,21727,185,1.79 [1.34-2.38],7.51014099903934e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF8,SLAM family member 8,21289,178,1.80 [1.39-2.34],8.380801538585194e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINT1,Kunitz-type protease inhibitor 1,21738,184,2.27 [1.53-3.37],4.872494089561594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21875,181,1.89 [1.41-2.54],2.464518902093448e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAB2,Stabilin-2,18934,160,2.77 [1.73-4.42],2.0721989732125487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SULT2A1,Bile salt sulfotransferase,21796,182,1.41 [1.19-1.68],9.77161679899118e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,21852,186,1.51 [1.24-1.85],5.391350338377543e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,21796,182,1.66 [1.30-2.12],4.897674371967369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21678,180,1.49 [1.29-1.73],8.408968342428106e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21816,184,2.82 [1.86-4.26],9.561945058832749e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21816,184,1.78 [1.39-2.27],3.770759139234297e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22041,185,1.95 [1.43-2.67],2.989447512378318e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,18854,160,2.11 [1.71-2.61],2.692031183298732e-12
