Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19371,245,1.92 [1.52-2.43],5.1974523989383244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19427,249,1.60 [1.42-1.79],1.6279709593868057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22578,287,2.25 [1.56-3.25],1.6301024284247212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22432,285,2.50 [1.82-3.43],1.566683716275121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,18896,239,1.68 [1.33-2.12],1.3007375229440653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,22495,285,2.79 [1.79-4.37],6.81663039885931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,19427,249,2.91 [1.82-4.65],7.914901463683297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,22695,286,2.70 [2.05-3.56],1.7303799058289401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,22404,282,1.76 [1.45-2.15],1.6541948828436038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22396,284,2.43 [1.62-3.62],1.544457648799151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,19430,247,2.58 [1.68-3.97],1.535110913680066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22517,286,2.35 [1.64-3.39],3.884670920216533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,22457,286,2.59 [1.84-3.64],4.9049984963099226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,22517,286,1.34 [1.17-1.54],2.105854044782869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22473,284,2.05 [1.53-2.73],1.0597409744004623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,22473,284,2.53 [1.79-3.57],1.5360337337734985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,22695,286,2.34 [1.54-3.55],6.297201849301217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,22168,280,1.90 [1.43-2.51],6.966460368755875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,22626,283,2.17 [1.65-2.85],2.3072880410903752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19362,246,1.98 [1.44-2.73],2.775314406481816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22446,286,2.05 [1.49-2.82],9.686568443150944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,22390,285,2.16 [1.49-3.12],4.657459208329349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,22243,277,2.94 [2.12-4.09],1.3667018093688038e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,19430,247,2.19 [1.56-3.07],5.203745493088842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,21584,274,2.44 [1.80-3.30],8.862091539885482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,22695,286,2.24 [1.49-3.36],9.940738055890494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,22467,285,2.03 [1.47-2.81],1.6699587702495075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22473,284,2.42 [1.59-3.66],3.278183464188017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18900,239,2.80 [1.74-4.49],1.9940523742483308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19371,245,1.35 [1.24-1.46],7.646912651648308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,22695,286,1.59 [1.36-1.86],9.435479014869584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,22601,283,2.95 [2.07-4.21],2.6393042561847077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,19371,245,2.34 [1.63-3.36],3.838261671427767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18961,243,1.62 [1.32-1.99],3.0232497786320874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,22319,284,2.19 [1.49-3.22],6.470521036016788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22432,285,2.52 [1.91-3.30],3.565794294343044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HEPH,Hephaestin,19430,247,2.59 [1.63-4.13],6.258847192417566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,22626,283,1.62 [1.28-2.05],5.895524796875161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22235,285,2.20 [1.52-3.18],3.066528503086378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,22695,286,2.87 [1.78-4.62],1.4056585839413865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,22319,284,2.05 [1.47-2.85],2.076869749878881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18910,237,1.95 [1.48-2.57],2.458764791689177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22143,281,1.79 [1.41-2.27],1.7167164674404475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22517,286,2.07 [1.52-2.82],3.593418028966775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,21999,279,1.87 [1.38-2.55],6.12601731779842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22490,286,2.45 [1.81-3.30],4.464723296904766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22279,284,1.78 [1.39-2.27],4.699107328068816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,22421,281,3.15 [1.86-5.33],1.8471279102716494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,19346,247,1.55 [1.26-1.91],3.704668126122106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22693,287,1.81 [1.38-2.37],1.9210569229002697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",22372,282,1.40 [1.21-1.62],5.849171636328921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22396,284,1.55 [1.26-1.89],2.3263584436730687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22656,287,1.52 [1.27-1.84],8.621539880394438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22251,277,2.25 [1.67-3.02],7.564964520198877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22403,284,2.60 [1.92-3.53],8.957555784641691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22575,286,1.89 [1.38-2.59],7.86345296691979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21999,279,1.75 [1.38-2.23],4.84888510403698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,19371,245,2.98 [2.14-4.15],1.0013709636400802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18817,241,1.83 [1.37-2.44],3.45311396673075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,22421,281,2.13 [1.59-2.85],3.28098284606347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,22695,286,1.93 [1.42-2.62],2.385229697035297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,21884,277,1.36 [1.17-1.59],5.525594010259183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,22271,284,2.30 [1.62-3.27],3.2927574118711084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,22421,281,2.29 [1.52-3.44],7.031250450244716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,22693,287,2.86 [1.96-4.18],5.015669814276124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,22478,281,1.53 [1.26-1.85],1.5904710300798162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18816,240,1.55 [1.25-1.93],8.196249043593661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19362,246,2.08 [1.53-2.83],3.0791945755448256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,22626,283,2.25 [1.59-3.18],4.8923352757282526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,22695,286,3.93 [2.09-7.40],2.186036931273718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,19104,247,2.54 [1.94-3.32],8.055644556256239e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,19371,245,1.83 [1.39-2.40],1.4132134386588117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,19396,247,1.82 [1.43-2.32],1.0826627822690229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,19269,246,2.36 [1.63-3.41],4.944667899030042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,19371,245,2.03 [1.56-2.63],1.1096098291967869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH12,Protocadherin-12,19396,247,2.38 [1.62-3.50],9.87170563560312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,22589,283,1.64 [1.29-2.07],4.214771963527536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,19443,242,1.67 [1.38-2.02],1.446021765432552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,22145,280,1.89 [1.47-2.43],6.134474381789084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22432,285,2.32 [1.61-3.36],6.798334250106978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,22473,284,2.10 [1.45-3.05],9.901595735357864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,22238,284,3.05 [2.17-4.29],1.6296185541648458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,19427,249,1.58 [1.28-1.96],2.758142460949467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,19250,248,1.97 [1.41-2.75],6.402549073857892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,22249,284,1.87 [1.37-2.55],9.05780841073936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,22016,280,1.64 [1.36-1.98],2.1247340500425177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRC,Receptor-type tyrosine-protein phosphatase C,19427,249,2.73 [1.68-4.44],5.457351943917485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRS,Receptor-type tyrosine-protein phosphatase S,22695,286,2.37 [1.56-3.61],5.688023499104979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,19396,247,2.00 [1.60-2.50],1.0616817471237848e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,19443,242,2.95 [1.93-4.52],6.216512436657879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,19308,240,2.36 [1.82-3.07],1.0344434017546988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,22575,285,2.43 [1.68-3.52],2.709355662551524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,18900,239,2.34 [1.58-3.46],2.1449257446911467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,21852,273,2.17 [1.54-3.06],9.960514594061035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,19430,247,1.99 [1.43-2.78],4.921536391238775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,22421,281,1.62 [1.31-1.99],7.412685482098364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,22421,281,2.78 [1.88-4.10],2.798676021171015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,19330,243,2.06 [1.50-2.83],7.591264220016004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,19427,249,3.25 [2.27-4.66],1.3383758827708462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,22517,286,1.75 [1.39-2.20],2.475881939755264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,22350,284,1.72 [1.36-2.17],5.93246811281977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,22626,283,2.14 [1.59-2.88],4.527265984863404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,22351,285,2.06 [1.51-2.82],5.403833783257073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,22655,286,1.57 [1.25-1.96],8.333289960054683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,22406,286,1.42 [1.22-1.66],1.0928754134621154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,22473,284,2.23 [1.63-3.05],5.924792930853989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,22421,281,2.22 [1.55-3.18],1.3965242568690477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,22490,286,1.76 [1.43-2.17],1.192487792886819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22286,277,1.87 [1.43-2.44],4.608527038225724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22286,277,1.36 [1.18-1.57],1.6835619513918017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22693,287,1.76 [1.34-2.31],4.525441517834727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22473,284,2.15 [1.64-2.82],2.3695870252965603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22432,285,2.63 [1.88-3.69],1.9622653367595496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22432,285,1.79 [1.48-2.17],1.8993771351473782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22656,287,1.86 [1.43-2.41],3.403202854200137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22286,277,2.07 [1.66-2.57],5.992084629763797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22651,286,1.93 [1.39-2.67],8.684053787246455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,22396,284,1.50 [1.24-1.80],2.2540689610731723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,22286,277,2.05 [1.58-2.67],6.368014918113263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,22467,285,2.26 [1.58-3.23],8.553005839397946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,19346,247,2.06 [1.73-2.46],1.0674896098498786e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,22402,283,2.10 [1.63-2.72],1.318397779002197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,19371,245,3.32 [2.29-4.83],3.0341391286405407e-10
