Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,23930,146,2.34 [1.54-3.55],6.324987998128572e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24124,145,2.46 [1.67-3.61],4.37140425347412e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23501,143,0.47 [0.33-0.68],6.453959093250832e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23794,144,2.80 [1.76-4.44],1.3035518536865042e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,23951,145,1.94 [1.39-2.69],8.422308602165383e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23641,144,2.27 [1.62-3.18],2.168593187516031e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,24013,146,2.89 [1.74-4.81],4.164930332592553e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23761,143,4.14 [2.62-6.56],1.344028929337913e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,20132,125,1.45 [1.22-1.71],1.5935467376188426e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,24120,147,2.94 [1.86-4.66],3.9608534605012205e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23951,145,1.84 [1.39-2.45],2.3420008381736023e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,24015,147,1.60 [1.29-1.98],1.4615602712091647e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,23921,143,1.66 [1.39-1.97],1.6322169785778363e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,23940,147,2.04 [1.58-2.64],5.199629459893532e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23818,145,2.21 [1.60-3.05],1.6336701866395831e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23969,147,2.53 [1.64-3.90],2.730384176168024e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23951,145,2.76 [1.78-4.27],5.325633234629839e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23951,145,1.70 [1.34-2.15],1.3249475827531515e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23925,145,1.71 [1.32-2.22],4.3320625874435325e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23921,143,2.01 [1.44-2.83],5.0891370029121206e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22732,135,2.21 [1.61-3.03],9.738663132076804e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23743,145,0.44 [0.31-0.61],1.8566058176376027e-06
