Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,23077,304,2.34 [1.71-3.22],1.5340171739277385e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",26573,354,1.29 [1.15-1.45],2.1785302540195264e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26775,358,1.39 [1.22-1.57],2.409465171857976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,26646,354,0.29 [0.22-0.37],2.0283029890465e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,26646,354,3.21 [2.26-4.56],8.185352696503459e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,26895,358,1.73 [1.32-2.26],8.094860974776854e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FSHB,Follitropin subunit beta,22449,297,0.69 [0.60-0.79],1.1012759013294803e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26513,352,1.85 [1.40-2.44],1.4836473783553146e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FTCD,Formimidoyltransferase-cyclodeaminase,22980,301,1.29 [1.15-1.44],8.324067417973622e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,22575,300,1.48 [1.27-1.72],5.162504157897075e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,23017,303,1.31 [1.22-1.40],1.9293838674126573e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22031,291,1.69 [1.44-2.00],4.73057714311485e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26910,360,2.16 [1.90-2.45],8.559055333609653e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,26573,354,0.58 [0.45-0.75],2.206788006577575e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26783,358,1.90 [1.38-2.61],7.921767733770029e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,26519,350,1.54 [1.33-1.79],8.286961503537848e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GHRL,Appetite-regulating hormone,26573,354,0.77 [0.68-0.86],2.7793160654346303e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,23017,303,2.32 [1.68-3.20],2.685827849061277e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,26402,353,0.69 [0.58-0.82],1.8470709150899008e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,26107,350,1.47 [1.27-1.70],2.6837554610580613e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,22981,306,1.35 [1.17-1.56],4.331311760475515e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,26436,349,2.36 [1.65-3.38],2.975339303000282e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA1,Glutathione S-transferase A1,26538,352,1.40 [1.27-1.54],1.4322071824646419e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA3,Glutathione S-transferase A3,25933,347,1.29 [1.16-1.44],2.7928705542462584e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,26818,358,1.19 [1.11-1.27],2.6495028252615004e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26784,358,1.34 [1.17-1.53],2.9567599975193483e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,26568,352,1.90 [1.48-2.45],6.839553725207471e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26895,358,2.37 [1.89-2.97],1.0800529545256951e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,22981,303,1.43 [1.20-1.70],5.670625888557316e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26560,351,2.02 [1.48-2.75],8.852417593831057e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,25933,347,0.54 [0.42-0.70],3.738986251483511e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22419,299,1.90 [1.44-2.52],7.30519011111839e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26560,351,0.51 [0.40-0.64],5.430319151774328e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,26818,358,1.75 [1.41-2.15],2.2231160597500905e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26358,352,2.53 [1.84-3.46],8.503985775128456e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,26397,347,3.02 [2.10-4.35],2.5822680833061e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22470,302,2.97 [2.38-3.72],8.62283075099842e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP1,Insulin-like growth factor-binding protein 1,26866,360,0.86 [0.80-0.93],9.63218036242033e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,26652,356,0.39 [0.30-0.50],1.0633203800839976e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26226,344,1.85 [1.50-2.27],4.9335335416334775e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26456,352,2.20 [1.71-2.83],9.785107745349088e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26910,360,2.02 [1.60-2.56],4.378557551776326e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23085,304,1.86 [1.45-2.38],8.111695862193547e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,26652,356,1.87 [1.41-2.48],1.2639515352755632e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26895,358,2.15 [1.66-2.78],7.516270151891723e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,25915,347,1.30 [1.15-1.46],1.9962156389221705e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26814,359,1.76 [1.47-2.11],1.317984118040867e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26507,352,1.48 [1.29-1.70],1.9386918510616852e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,26418,354,1.61 [1.29-2.00],2.303307119265713e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,26560,351,1.80 [1.43-2.26],6.18931673927333e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,26568,352,0.65 [0.55-0.77],8.407950257504277e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,22575,300,1.69 [1.38-2.07],3.29460701443846e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,26568,352,1.66 [1.30-2.12],4.555034537811144e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL3,Insulin-like 3,23017,303,1.22 [1.13-1.32],2.613605891753722e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26560,351,0.40 [0.31-0.53],4.6809631718391406e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,22575,300,0.44 [0.32-0.60],3.307076992846643e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,26568,352,0.55 [0.41-0.74],8.16637945126516e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26818,358,0.12 [0.07-0.20],6.430706732781152e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,23077,304,1.70 [1.35-2.16],1.024639347112753e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,26646,354,0.50 [0.36-0.70],3.626169704394158e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25933,347,1.28 [1.13-1.45],7.320596824117643e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,26621,355,0.38 [0.28-0.52],1.7484358034002702e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,26383,353,2.01 [1.54-2.61],2.283341542359661e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,23077,304,1.24 [1.15-1.33],8.667537692026422e-09
