Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,24418,128,0.27 [0.16-0.46],9.631830814626791e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,27812,127,0.32 [0.21-0.50],3.140607892496964e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,21165,103,0.63 [0.51-0.77],6.247838831159722e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,27605,125,0.44 [0.32-0.60],3.486514054647033e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,28418,132,3.62 [2.01-6.51],1.7933309464109228e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28066,131,0.30 [0.17-0.54],6.284231160650611e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24312,129,0.42 [0.27-0.65],8.887863430293977e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENO3,Beta-enolase,23752,126,0.53 [0.39-0.73],9.834097800867538e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28251,131,0.51 [0.42-0.61],1.100512628339954e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAM3B,Protein FAM3B,28002,131,0.45 [0.30-0.67],6.782859739792574e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,28472,133,0.25 [0.15-0.42],2.56013332767055e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,24418,128,0.47 [0.33-0.66],1.06538349651221e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSHB,Follitropin subunit beta,23752,126,1.50 [1.24-1.81],3.05357934882627e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,27395,127,2.51 [1.92-3.27],1.5326263560603548e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",24418,128,0.43 [0.30-0.63],1.6215303647410506e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,28377,133,0.36 [0.22-0.60],7.236137355610544e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24390,131,2.96 [1.74-5.04],6.399521767695285e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,27437,127,0.35 [0.23-0.54],1.1760554393094992e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24418,128,0.28 [0.16-0.47],1.813545513447489e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,28108,131,2.47 [1.69-3.60],3.026365532452622e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,28108,131,0.28 [0.18-0.42],3.1911442237319953e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,28117,131,0.17 [0.10-0.28],2.815862969954653e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,27954,128,0.24 [0.14-0.41],3.869862549434696e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,27600,130,0.33 [0.21-0.54],1.0480201856771335e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK3,Prostate-specific antigen,24418,128,0.73 [0.64-0.85],2.3269460735146555e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,28152,133,0.39 [0.26-0.58],3.5168253782294e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,28110,130,2.99 [1.96-4.54],3.116399003682924e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,28108,131,0.31 [0.20-0.49],4.131287689323717e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,28460,133,3.32 [1.95-5.66],1.0608301644460025e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27624,128,0.51 [0.39-0.67],1.7367763026257007e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23878,123,0.31 [0.19-0.51],4.17048681340745e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,28117,131,0.48 [0.36-0.66],4.152829317934028e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,27366,129,2.67 [2.12-3.36],5.2911710117153215e-17
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPPC,C-type natriuretic peptide,28108,131,0.47 [0.34-0.65],5.33473197105926e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTXR,Neuronal pentraxin receptor,28124,133,0.36 [0.22-0.60],7.636197184684795e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,28392,134,0.21 [0.10-0.41],5.070800998081105e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,27833,127,0.64 [0.53-0.78],1.202741949102329e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,28002,131,0.51 [0.40-0.64],1.0718908279601424e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24448,129,0.16 [0.09-0.30],3.1783341268164822e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,28051,133,0.72 [0.61-0.84],4.5378177666158266e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,24357,130,2.00 [1.53-2.63],6.073430445217064e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,28392,134,0.22 [0.14-0.36],3.840649488619602e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,28392,134,0.28 [0.15-0.50],2.081174078876142e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,28251,131,0.44 [0.29-0.65],4.2831883403724416e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24463,127,0.15 [0.07-0.31],4.891535931950634e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,28117,131,0.28 [0.16-0.49],7.054724871027615e-06
